# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 2.9601e-10
-3.875 0.875 5.9089e-10
-3.875 0.925 1.1796e-09
-3.875 0.975 2.3550e-09
-3.875 1.025 4.7020e-09
-3.875 1.075 9.3886e-09
-3.875 1.125 1.8748e-08
-3.875 1.175 3.7443e-08
-3.875 1.225 7.4786e-08
-3.875 1.275 1.4939e-07
-3.875 1.325 2.9846e-07
-3.875 1.375 5.9638e-07
-3.875 1.425 1.1919e-06
-3.875 1.475 2.3825e-06
-3.875 1.525 4.7634e-06
-3.875 1.575 9.5259e-06
-3.875 1.625 1.9055e-05
-3.875 1.675 3.8128e-05
-3.875 1.725 7.6317e-05
-3.875 1.775 1.5281e-04
-3.875 1.825 3.0610e-04
-3.875 1.875 6.1342e-04
-3.875 1.925 1.2299e-03
-3.875 1.975 2.4672e-03
-3.875 2.025 4.9520e-03
-3.875 2.075 9.9456e-03
-3.875 2.125 1.9988e-02
-3.875 2.175 4.0200e-02
-3.875 2.225 8.0911e-02
-3.875 2.275 1.6298e-01
-3.875 2.325 3.2854e-01
-3.875 2.375 6.6285e-01
-3.875 2.425 1.3384e+00
-3.875 2.475 2.7042e+00
-3.875 2.525 5.4672e+00
-3.875 2.575 1.1058e+01
-3.875 2.625 2.2368e+01
-3.875 2.675 4.5235e+01
-3.875 2.725 9.1401e+01
-3.875 2.775 1.8439e+02
-3.875 2.825 3.7102e+02
-3.875 2.875 7.4368e+02
-3.875 2.925 1.4825e+03
-3.875 2.975 2.9337e+03
-3.875 3.025 5.7498e+03
-3.875 3.075 1.1135e+04
-3.875 3.125 2.1253e+04
-3.875 3.175 3.9897e+04
-3.875 3.225 7.3543e+04
-3.875 3.275 1.3303e+05
-3.875 3.325 2.3622e+05
-3.875 3.375 4.1246e+05
-3.875 3.425 7.0975e+05
-3.875 3.475 1.2062e+06
-3.875 3.525 2.0267e+06
-3.875 3.575 3.3633e+06
-3.875 3.625 5.4924e+06
-3.875 3.675 8.7687e+06
-3.875 3.725 1.3559e+07
-3.875 3.775 2.0011e+07
-3.875 3.825 2.6278e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 3.7265e-10
-3.825 0.875 7.4389e-10
-3.825 0.925 1.4850e-09
-3.825 0.975 2.9648e-09
-3.825 1.025 5.9194e-09
-3.825 1.075 1.1820e-08
-3.825 1.125 2.3603e-08
-3.825 1.175 4.7137e-08
-3.825 1.225 9.4150e-08
-3.825 1.275 1.8807e-07
-3.825 1.325 3.7574e-07
-3.825 1.375 7.5080e-07
-3.825 1.425 1.5005e-06
-3.825 1.475 2.9994e-06
-3.825 1.525 5.9968e-06
-3.825 1.575 1.1992e-05
-3.825 1.625 2.3989e-05
-3.825 1.675 4.8001e-05
-3.825 1.725 9.6079e-05
-3.825 1.775 1.9238e-04
-3.825 1.825 3.8537e-04
-3.825 1.875 7.7228e-04
-3.825 1.925 1.5484e-03
-3.825 1.975 3.1061e-03
-3.825 2.025 6.2346e-03
-3.825 2.075 1.2522e-02
-3.825 2.125 2.5166e-02
-3.825 2.175 5.0616e-02
-3.825 2.225 1.0188e-01
-3.825 2.275 2.0522e-01
-3.825 2.325 4.1372e-01
-3.825 2.375 8.3476e-01
-3.825 2.425 1.6856e+00
-3.825 2.475 3.4062e+00
-3.825 2.525 6.8876e+00
-3.825 2.575 1.3933e+01
-3.825 2.625 2.8191e+01
-3.825 2.675 5.7028e+01
-3.825 2.725 1.1527e+02
-3.825 2.775 2.3267e+02
-3.825 2.825 4.6847e+02
-3.825 2.875 9.3977e+02
-3.825 2.925 1.8754e+03
-3.825 2.975 3.7162e+03
-3.825 3.025 7.2963e+03
-3.825 3.075 1.4161e+04
-3.825 3.125 2.7104e+04
-3.825 3.175 5.1052e+04
-3.825 3.225 9.4474e+04
-3.825 3.275 1.7161e+05
-3.825 3.325 3.0602e+05
-3.825 3.375 5.3616e+05
-3.825 3.425 9.2413e+05
-3.825 3.475 1.5686e+06
-3.825 3.525 2.6216e+06
-3.825 3.575 4.3061e+06
-3.825 3.625 6.9232e+06
-3.825 3.675 1.0827e+07
-3.825 3.725 1.6331e+07
-3.825 3.775 2.3445e+07
-3.825 3.825 2.9906e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 4.6914e-10
-3.775 0.875 9.3650e-10
-3.775 0.925 1.8695e-09
-3.775 0.975 3.7324e-09
-3.775 1.025 7.4521e-09
-3.775 1.075 1.4880e-08
-3.775 1.125 2.9714e-08
-3.775 1.175 5.9343e-08
-3.775 1.225 1.1853e-07
-3.775 1.275 2.3677e-07
-3.775 1.325 4.7304e-07
-3.775 1.375 9.4521e-07
-3.775 1.425 1.8890e-06
-3.775 1.475 3.7760e-06
-3.775 1.525 7.5496e-06
-3.775 1.575 1.5098e-05
-3.775 1.625 3.0201e-05
-3.775 1.675 6.0431e-05
-3.775 1.725 1.2096e-04
-3.775 1.775 2.4220e-04
-3.775 1.825 4.8516e-04
-3.775 1.875 9.7228e-04
-3.775 1.925 1.9494e-03
-3.775 1.975 3.9107e-03
-3.775 2.025 7.8496e-03
-3.775 2.075 1.5766e-02
-3.775 2.125 3.1687e-02
-3.775 2.175 6.3732e-02
-3.775 2.225 1.2828e-01
-3.775 2.275 2.5842e-01
-3.775 2.325 5.2102e-01
-3.775 2.375 1.0513e+00
-3.775 2.425 2.1232e+00
-3.775 2.475 4.2911e+00
-3.775 2.525 8.6784e+00
-3.775 2.575 1.7560e+01
-3.775 2.625 3.5540e+01
-3.775 2.675 7.1920e+01
-3.775 2.725 1.4544e+02
-3.775 2.775 2.9374e+02
-3.775 2.825 5.9188e+02
-3.775 2.875 1.1885e+03
-3.775 2.925 2.3746e+03
-3.775 2.975 4.7126e+03
-3.775 3.025 9.2703e+03
-3.775 3.075 1.8035e+04
-3.775 3.125 3.4617e+04
-3.775 3.175 6.5417e+04
-3.775 3.225 1.2149e+05
-3.775 3.275 2.2149e+05
-3.775 3.325 3.9619e+05
-3.775 3.375 6.9539e+05
-3.775 3.425 1.1979e+06
-3.775 3.475 2.0253e+06
-3.775 3.525 3.3565e+06
-3.775 3.575 5.4389e+06
-3.775 3.625 8.5808e+06
-3.775 3.675 1.3104e+07
-3.775 3.725 1.9225e+07
-3.775 3.775 2.6773e+07
-3.775 3.825 3.3078e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 5.9061e-10
-3.725 0.875 1.1790e-09
-3.725 0.925 2.3536e-09
-3.725 0.975 4.6989e-09
-3.725 1.025 9.3817e-09
-3.725 1.075 1.8733e-08
-3.725 1.125 3.7408e-08
-3.725 1.175 7.4708e-08
-3.725 1.225 1.4922e-07
-3.725 1.275 2.9808e-07
-3.725 1.325 5.9552e-07
-3.725 1.375 1.1900e-06
-3.725 1.425 2.3782e-06
-3.725 1.475 4.7538e-06
-3.725 1.525 9.5044e-06
-3.725 1.575 1.9007e-05
-3.725 1.625 3.8021e-05
-3.725 1.675 7.6080e-05
-3.725 1.725 1.5228e-04
-3.725 1.775 3.0492e-04
-3.725 1.825 6.1081e-04
-3.725 1.875 1.2241e-03
-3.725 1.925 2.4543e-03
-3.725 1.975 4.9236e-03
-3.725 2.025 9.8831e-03
-3.725 2.075 1.9851e-02
-3.725 2.125 3.9898e-02
-3.725 2.175 8.0251e-02
-3.725 2.225 1.6154e-01
-3.725 2.275 3.2545e-01
-3.725 2.325 6.5621e-01
-3.725 2.375 1.3243e+00
-3.725 2.425 2.6748e+00
-3.725 2.475 5.4068e+00
-3.725 2.525 1.0937e+01
-3.725 2.575 2.2137e+01
-3.725 2.625 4.4818e+01
-3.725 2.675 9.0736e+01
-3.725 2.725 1.8360e+02
-3.725 2.775 3.7106e+02
-3.725 2.825 7.4833e+02
-3.725 2.875 1.5043e+03
-3.725 2.925 3.0097e+03
-3.725 2.975 5.9828e+03
-3.725 3.025 1.1792e+04
-3.725 3.075 2.2995e+04
-3.725 3.125 4.4255e+04
-3.725 3.175 8.3872e+04
-3.725 3.225 1.5621e+05
-3.725 3.275 2.8547e+05
-3.725 3.325 5.1130e+05
-3.725 3.375 8.9687e+05
-3.725 3.425 1.5396e+06
-3.725 3.475 2.5834e+06
-3.725 3.525 4.2294e+06
-3.725 3.575 6.7347e+06
-3.725 3.625 1.0387e+07
-3.725 3.675 1.5434e+07
-3.725 3.725 2.1951e+07
-3.725 3.775 2.9554e+07
-3.725 3.825 3.5239e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 7.4354e-10
-3.675 0.875 1.4843e-09
-3.675 0.925 2.9630e-09
-3.675 0.975 5.9155e-09
-3.675 1.025 1.1811e-08
-3.675 1.075 2.3583e-08
-3.675 1.125 4.7094e-08
-3.675 1.175 9.4052e-08
-3.675 1.225 1.8785e-07
-3.675 1.275 3.7526e-07
-3.675 1.325 7.4972e-07
-3.675 1.375 1.4981e-06
-3.675 1.425 2.9940e-06
-3.675 1.475 5.9847e-06
-3.675 1.525 1.1966e-05
-3.675 1.575 2.3929e-05
-3.675 1.625 4.7867e-05
-3.675 1.675 9.5781e-05
-3.675 1.725 1.9172e-04
-3.675 1.775 3.8389e-04
-3.675 1.825 7.6900e-04
-3.675 1.875 1.5411e-03
-3.675 1.925 3.0901e-03
-3.675 1.975 6.1991e-03
-3.675 2.025 1.2444e-02
-3.675 2.075 2.4995e-02
-3.675 2.125 5.0239e-02
-3.675 2.175 1.0106e-01
-3.675 2.225 2.0344e-01
-3.675 2.275 4.0988e-01
-3.675 2.325 8.2655e-01
-3.675 2.375 1.6683e+00
-3.675 2.425 3.3701e+00
-3.675 2.475 6.8139e+00
-3.675 2.525 1.3787e+01
-3.675 2.575 2.7915e+01
-3.675 2.625 5.6541e+01
-3.675 2.675 1.1453e+02
-3.675 2.725 2.3190e+02
-3.675 2.775 4.6905e+02
-3.675 2.825 9.4689e+02
-3.675 2.875 1.9057e+03
-3.675 2.925 3.8183e+03
-3.675 2.975 7.6029e+03
-3.675 3.025 1.5014e+04
-3.675 3.075 2.9339e+04
-3.675 3.125 5.6586e+04
-3.675 3.175 1.0746e+05
-3.675 3.225 2.0043e+05
-3.675 3.275 3.6643e+05
-3.675 3.325 6.5544e+05
-3.675 3.375 1.1452e+06
-3.675 3.425 1.9512e+06
-3.675 3.475 3.2357e+06
-3.675 3.525 5.2089e+06
-3.675 3.575 8.1136e+06
-3.675 3.625 1.2179e+07
-3.675 3.675 1.7536e+07
-3.675 3.725 2.4079e+07
-3.675 3.775 3.1214e+07
-3.675 3.825 3.5761e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 9.3606e-10
-3.625 0.875 1.8686e-09
-3.625 0.925 3.7303e-09
-3.625 0.975 7.4472e-09
-3.625 1.025 1.4869e-08
-3.625 1.075 2.9690e-08
-3.625 1.125 5.9288e-08
-3.625 1.175 1.1841e-07
-3.625 1.225 2.3650e-07
-3.625 1.275 4.7242e-07
-3.625 1.325 9.4385e-07
-3.625 1.375 1.8860e-06
-3.625 1.425 3.7692e-06
-3.625 1.475 7.5344e-06
-3.625 1.525 1.5064e-05
-3.625 1.575 3.0126e-05
-3.625 1.625 6.0263e-05
-3.625 1.675 1.2059e-04
-3.625 1.725 2.4137e-04
-3.625 1.775 4.8332e-04
-3.625 1.825 9.6818e-04
-3.625 1.875 1.9403e-03
-3.625 1.925 3.8906e-03
-3.625 1.975 7.8053e-03
-3.625 2.025 1.5668e-02
-3.625 2.075 3.1473e-02
-3.625 2.125 6.3264e-02
-3.625 2.175 1.2726e-01
-3.625 2.225 2.5622e-01
-3.625 2.275 5.1628e-01
-3.625 2.325 1.0413e+00
-3.625 2.375 2.1020e+00
-3.625 2.425 4.2472e+00
-3.625 2.475 8.5895e+00
-3.625 2.525 1.7386e+01
-3.625 2.575 3.5215e+01
-3.625 2.625 7.1363e+01
-3.625 2.675 1.4464e+02
-3.625 2.725 2.9310e+02
-3.625 2.775 5.9337e+02
-3.625 2.825 1.1991e+03
-3.625 2.875 2.4164e+03
-3.625 2.925 4.8484e+03
-3.625 2.975 9.6689e+03
-3.625 3.025 1.9124e+04
-3.625 3.075 3.7425e+04
-3.625 3.125 7.2265e+04
-3.625 3.175 1.3729e+05
-3.625 3.225 2.5591e+05
-3.625 3.275 4.6671e+05
-3.625 3.325 8.3070e+05
-3.625 3.375 1.4395e+06
-3.625 3.425 2.4228e+06
-3.625 3.475 3.9499e+06
-3.625 3.525 6.2196e+06
-3.625 3.575 9.4270e+06
-3.625 3.625 1.3703e+07
-3.625 3.675 1.9025e+07
-3.625 3.725 2.5101e+07
-3.625 3.775 3.1177e+07
-3.625 3.825 3.4152e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 1.1784e-09
-3.575 0.875 2.3524e-09
-3.575 0.925 4.6961e-09
-3.575 0.975 9.3755e-09
-3.575 1.025 1.8719e-08
-3.575 1.075 3.7377e-08
-3.575 1.125 7.4639e-08
-3.575 1.175 1.4906e-07
-3.575 1.225 2.9773e-07
-3.575 1.275 5.9475e-07
-3.575 1.325 1.1882e-06
-3.575 1.375 2.3743e-06
-3.575 1.425 4.7452e-06
-3.575 1.475 9.4854e-06
-3.575 1.525 1.8965e-05
-3.575 1.575 3.7927e-05
-3.575 1.625 7.5869e-05
-3.575 1.675 1.5181e-04
-3.575 1.725 3.0388e-04
-3.575 1.775 6.0850e-04
-3.575 1.825 1.2190e-03
-3.575 1.875 2.4430e-03
-3.575 1.925 4.8986e-03
-3.575 1.975 9.8279e-03
-3.575 2.025 1.9729e-02
-3.575 2.075 3.9632e-02
-3.575 2.125 7.9671e-02
-3.575 2.175 1.6028e-01
-3.575 2.225 3.2273e-01
-3.575 2.275 6.5039e-01
-3.575 2.325 1.3119e+00
-3.575 2.375 2.6490e+00
-3.575 2.425 5.3538e+00
-3.575 2.475 1.0831e+01
-3.575 2.525 2.1932e+01
-3.575 2.575 4.4444e+01
-3.575 2.625 9.0120e+01
-3.575 2.675 1.8279e+02
-3.575 2.725 3.7071e+02
-3.575 2.775 7.5122e+02
-3.575 2.825 1.5198e+03
-3.575 2.875 3.0663e+03
-3.575 2.925 6.1599e+03
-3.575 2.975 1.2298e+04
-3.575 3.025 2.4347e+04
-3.575 3.075 4.7663e+04
-3.575 3.125 9.1985e+04
-3.575 3.175 1.7443e+05
-3.575 3.225 3.2392e+05
-3.575 3.275 5.8704e+05
-3.575 3.325 1.0349e+06
-3.575 3.375 1.7694e+06
-3.575 3.425 2.9248e+06
-3.575 3.475 4.6598e+06
-3.575 3.525 7.1336e+06
-3.575 3.575 1.0459e+07
-3.575 3.625 1.4638e+07
-3.575 3.675 1.9489e+07
-3.575 3.725 2.4577e+07
-3.575 3.775 2.9101e+07
-3.575 3.825 3.0336e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
