# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 6.1651e-10
-3.225 0.975 1.2308e-09
-3.225 1.025 2.4575e-09
-3.225 1.075 4.9070e-09
-3.225 1.125 9.7990e-09
-3.225 1.175 1.9570e-08
-3.225 1.225 3.9089e-08
-3.225 1.275 7.8087e-08
-3.225 1.325 1.5601e-07
-3.225 1.375 3.1176e-07
-3.225 1.425 6.2310e-07
-3.225 1.475 1.2456e-06
-3.225 1.525 2.4907e-06
-3.225 1.575 4.9816e-06
-3.225 1.625 9.9665e-06
-3.225 1.675 1.9947e-05
-3.225 1.725 3.9935e-05
-3.225 1.775 7.9989e-05
-3.225 1.825 1.6029e-04
-3.225 1.875 3.2140e-04
-3.225 1.925 6.4481e-04
-3.225 1.975 1.2946e-03
-3.225 2.025 2.6011e-03
-3.225 2.075 5.2310e-03
-3.225 2.125 1.0530e-02
-3.225 2.175 2.1222e-02
-3.225 2.225 4.2826e-02
-3.225 2.275 8.6546e-02
-3.225 2.325 1.7518e-01
-3.225 2.375 3.5525e-01
-3.225 2.425 7.2185e-01
-3.225 2.475 1.4701e+00
-3.225 2.525 3.0011e+00
-3.225 2.575 6.1424e+00
-3.225 2.625 1.2605e+01
-3.225 2.675 2.5934e+01
-3.225 2.725 5.3479e+01
-3.225 2.775 1.1046e+02
-3.225 2.825 2.2825e+02
-3.225 2.875 4.7101e+02
-3.225 2.925 9.6798e+02
-3.225 2.975 1.9737e+03
-3.225 3.025 3.9726e+03
-3.225 3.075 7.8440e+03
-3.225 3.125 1.5080e+04
-3.225 3.175 2.7992e+04
-3.225 3.225 4.9722e+04
-3.225 3.275 8.3785e+04
-3.225 3.325 1.3288e+05
-3.225 3.375 1.9707e+05
-3.225 3.425 2.7218e+05
-3.225 3.475 3.4945e+05
-3.225 3.525 4.1740e+05
-3.225 3.575 4.6522e+05
-3.225 3.625 4.8614e+05
-3.225 3.675 4.7886e+05
-3.225 3.725 4.4676e+05
-3.225 3.775 3.9472e+05
-3.225 3.825 3.1194e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 7.7614e-10
-3.175 0.975 1.5495e-09
-3.175 1.025 3.0938e-09
-3.175 1.075 6.1776e-09
-3.175 1.125 1.2336e-08
-3.175 1.175 2.4638e-08
-3.175 1.225 4.9211e-08
-3.175 1.275 9.8307e-08
-3.175 1.325 1.9641e-07
-3.175 1.375 3.9249e-07
-3.175 1.425 7.8446e-07
-3.175 1.475 1.5682e-06
-3.175 1.525 3.1357e-06
-3.175 1.575 6.2718e-06
-3.175 1.625 1.2548e-05
-3.175 1.675 2.5113e-05
-3.175 1.725 5.0281e-05
-3.175 1.775 1.0071e-04
-3.175 1.825 2.0183e-04
-3.175 1.875 4.0470e-04
-3.175 1.925 8.1198e-04
-3.175 1.975 1.6303e-03
-3.175 2.025 3.2760e-03
-3.175 2.075 6.5888e-03
-3.175 2.125 1.3265e-02
-3.175 2.175 2.6738e-02
-3.175 2.225 5.3966e-02
-3.175 2.275 1.0908e-01
-3.175 2.325 2.2085e-01
-3.175 2.375 4.4796e-01
-3.175 2.425 9.1046e-01
-3.175 2.475 1.8545e+00
-3.175 2.525 3.7863e+00
-3.175 2.575 7.7487e+00
-3.175 2.625 1.5894e+01
-3.175 2.675 3.2664e+01
-3.175 2.725 6.7217e+01
-3.175 2.775 1.3834e+02
-3.175 2.825 2.8425e+02
-3.175 2.875 5.8153e+02
-3.175 2.925 1.1802e+03
-3.175 2.975 2.3644e+03
-3.175 3.025 4.6475e+03
-3.175 3.075 8.8980e+03
-3.175 3.125 1.6458e+04
-3.175 3.175 2.9157e+04
-3.175 3.225 4.9052e+04
-3.175 3.275 7.7764e+04
-3.175 3.325 1.1545e+05
-3.175 3.375 1.5983e+05
-3.175 3.425 2.0599e+05
-3.175 3.475 2.4731e+05
-3.175 3.525 2.7745e+05
-3.175 3.575 2.9221e+05
-3.175 3.625 2.9059e+05
-3.175 3.675 2.7449e+05
-3.175 3.725 2.4741e+05
-3.175 3.775 2.1266e+05
-3.175 3.825 1.6451e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 9.7710e-10
-3.125 0.975 1.9507e-09
-3.125 1.025 3.8949e-09
-3.125 1.075 7.7772e-09
-3.125 1.125 1.5531e-08
-3.125 1.175 3.1017e-08
-3.125 1.225 6.1954e-08
-3.125 1.275 1.2376e-07
-3.125 1.325 2.4728e-07
-3.125 1.375 4.9413e-07
-3.125 1.425 9.8761e-07
-3.125 1.475 1.9743e-06
-3.125 1.525 3.9479e-06
-3.125 1.575 7.8962e-06
-3.125 1.625 1.5798e-05
-3.125 1.675 3.1619e-05
-3.125 1.725 6.3309e-05
-3.125 1.775 1.2681e-04
-3.125 1.825 2.5415e-04
-3.125 1.875 5.0962e-04
-3.125 1.925 1.0226e-03
-3.125 1.975 2.0533e-03
-3.125 2.025 4.1263e-03
-3.125 2.075 8.3001e-03
-3.125 2.125 1.6713e-02
-3.125 2.175 3.3694e-02
-3.125 2.225 6.8018e-02
-3.125 2.275 1.3752e-01
-3.125 2.325 2.7848e-01
-3.125 2.375 5.6500e-01
-3.125 2.425 1.1486e+00
-3.125 2.475 2.3397e+00
-3.125 2.525 4.7764e+00
-3.125 2.575 9.7703e+00
-3.125 2.625 2.0019e+01
-3.125 2.675 4.1057e+01
-3.125 2.725 8.4195e+01
-3.125 2.775 1.7232e+02
-3.125 2.825 3.5109e+02
-3.125 2.875 7.0947e+02
-3.125 2.925 1.4152e+03
-3.125 2.975 2.7700e+03
-3.125 3.025 5.2825e+03
-3.125 3.075 9.7373e+03
-3.125 3.125 1.7204e+04
-3.125 3.175 2.8891e+04
-3.125 3.225 4.5769e+04
-3.125 3.275 6.7983e+04
-3.125 3.325 9.4287e+04
-3.125 3.375 1.2189e+05
-3.125 3.425 1.4697e+05
-3.125 3.475 1.6577e+05
-3.125 3.525 1.7572e+05
-3.125 3.575 1.7608e+05
-3.125 3.625 1.6783e+05
-3.125 3.675 1.5305e+05
-3.125 3.725 1.3410e+05
-3.125 3.775 1.1272e+05
-3.125 3.825 8.5725e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 1.2301e-09
-3.075 0.975 2.4559e-09
-3.075 1.025 4.9034e-09
-3.075 1.075 9.7910e-09
-3.075 1.125 1.9552e-08
-3.075 1.175 3.9049e-08
-3.075 1.225 7.7997e-08
-3.075 1.275 1.5581e-07
-3.075 1.325 3.1131e-07
-3.075 1.375 6.2210e-07
-3.075 1.425 1.2434e-06
-3.075 1.475 2.4857e-06
-3.075 1.525 4.9704e-06
-3.075 1.575 9.9416e-06
-3.075 1.625 1.9891e-05
-3.075 1.675 3.9812e-05
-3.075 1.725 7.9714e-05
-3.075 1.775 1.5968e-04
-3.075 1.825 3.2004e-04
-3.075 1.875 6.4179e-04
-3.075 1.925 1.2879e-03
-3.075 1.975 2.5863e-03
-3.075 2.025 5.1981e-03
-3.075 2.075 1.0457e-02
-3.075 2.125 2.1061e-02
-3.075 2.175 4.2467e-02
-3.075 2.225 8.5748e-02
-3.075 2.275 1.7340e-01
-3.075 2.325 3.5124e-01
-3.075 2.375 7.1275e-01
-3.075 2.425 1.4491e+00
-3.075 2.475 2.9516e+00
-3.075 2.525 6.0226e+00
-3.075 2.575 1.2306e+01
-3.075 2.625 2.5164e+01
-3.075 2.675 5.1434e+01
-3.075 2.725 1.0490e+02
-3.075 2.775 2.1292e+02
-3.075 2.825 4.2857e+02
-3.075 2.875 8.5149e+02
-3.075 2.925 1.6601e+03
-3.075 2.975 3.1542e+03
-3.075 3.025 5.7952e+03
-3.075 3.075 1.0211e+04
-3.075 3.125 1.7117e+04
-3.075 3.175 2.7092e+04
-3.075 3.225 4.0249e+04
-3.075 3.275 5.5896e+04
-3.075 3.325 7.2437e+04
-3.075 3.375 8.7652e+04
-3.075 3.425 9.9313e+04
-3.075 3.475 1.0585e+05
-3.075 3.525 1.0673e+05
-3.075 3.575 1.0246e+05
-3.075 3.625 9.4232e+04
-3.075 3.675 8.3470e+04
-3.075 3.725 7.1463e+04
-3.075 3.775 5.9005e+04
-3.075 3.825 4.4270e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 1.5486e-09
-3.025 0.975 3.0918e-09
-3.025 1.025 6.1731e-09
-3.025 1.075 1.2326e-08
-3.025 1.125 2.4615e-08
-3.025 1.175 4.9161e-08
-3.025 1.225 9.8195e-08
-3.025 1.275 1.9616e-07
-3.025 1.325 3.9193e-07
-3.025 1.375 7.8321e-07
-3.025 1.425 1.5654e-06
-3.025 1.475 3.1295e-06
-3.025 1.525 6.2579e-06
-3.025 1.575 1.2517e-05
-3.025 1.625 2.5045e-05
-3.025 1.675 5.0129e-05
-3.025 1.725 1.0038e-04
-3.025 1.775 2.0108e-04
-3.025 1.825 4.0304e-04
-3.025 1.875 8.0830e-04
-3.025 1.925 1.6222e-03
-3.025 1.975 3.2580e-03
-3.025 2.025 6.5491e-03
-3.025 2.075 1.3178e-02
-3.025 2.125 2.6545e-02
-3.025 2.175 5.3537e-02
-3.025 2.225 1.0813e-01
-3.025 2.275 2.1871e-01
-3.025 2.325 4.4309e-01
-3.025 2.375 8.9923e-01
-3.025 2.425 1.8280e+00
-3.025 2.475 3.7217e+00
-3.025 2.525 7.5861e+00
-3.025 2.575 1.5470e+01
-3.025 2.625 3.1528e+01
-3.025 2.675 6.4094e+01
-3.025 2.725 1.2965e+02
-3.025 2.775 2.6004e+02
-3.025 2.825 5.1478e+02
-3.025 2.875 1.0000e+03
-3.025 2.925 1.8936e+03
-3.025 2.975 3.4683e+03
-3.025 3.025 6.0957e+03
-3.025 3.075 1.0199e+04
-3.025 3.125 1.6126e+04
-3.025 3.175 2.3957e+04
-3.025 3.225 3.3302e+04
-3.025 3.275 4.3243e+04
-3.025 3.325 5.2481e+04
-3.025 3.375 5.9692e+04
-3.025 3.425 6.3914e+04
-3.025 3.475 6.4788e+04
-3.025 3.525 6.2566e+04
-3.025 3.575 5.7924e+04
-3.025 3.625 5.1711e+04
-3.025 3.675 4.4727e+04
-3.025 3.725 3.7584e+04
-3.025 3.775 3.0590e+04
-3.025 3.825 2.2706e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 1.9496e-09
-2.975 0.975 3.8923e-09
-2.975 1.025 7.7715e-09
-2.975 1.075 1.5518e-08
-2.975 1.125 3.0989e-08
-2.975 1.175 6.1891e-08
-2.975 1.225 1.2362e-07
-2.975 1.275 2.4696e-07
-2.975 1.325 4.9343e-07
-2.975 1.375 9.8605e-07
-2.975 1.425 1.9709e-06
-2.975 1.475 3.9402e-06
-2.975 1.525 7.8791e-06
-2.975 1.575 1.5760e-05
-2.975 1.625 3.1535e-05
-2.975 1.675 6.3122e-05
-2.975 1.725 1.2640e-04
-2.975 1.775 2.5323e-04
-2.975 1.825 5.0760e-04
-2.975 1.875 1.0181e-03
-2.975 1.925 2.0435e-03
-2.975 1.975 4.1048e-03
-2.975 2.025 8.2527e-03
-2.975 2.075 1.6609e-02
-2.975 2.125 3.3464e-02
-2.975 2.175 6.7508e-02
-2.975 2.225 1.3637e-01
-2.975 2.275 2.7590e-01
-2.975 2.325 5.5902e-01
-2.975 2.375 1.1344e+00
-2.975 2.425 2.3050e+00
-2.975 2.475 4.6880e+00
-2.975 2.525 9.5371e+00
-2.975 2.575 1.9384e+01
-2.975 2.625 3.9295e+01
-2.975 2.675 7.9243e+01
-2.975 2.725 1.5842e+02
-2.975 2.775 3.1258e+02
-2.975 2.825 6.0523e+02
-2.975 2.875 1.1424e+03
-2.975 2.925 2.0865e+03
-2.975 2.975 3.6582e+03
-2.975 3.025 6.1096e+03
-2.975 3.075 9.6503e+03
-2.975 3.125 1.4333e+04
-2.975 3.175 1.9939e+04
-2.975 3.225 2.5932e+04
-2.975 3.275 3.1551e+04
-2.975 3.325 3.6003e+04
-2.975 3.375 3.8701e+04
-2.975 3.425 3.9408e+04
-2.975 3.475 3.8246e+04
-2.975 3.525 3.5603e+04
-2.975 3.575 3.1978e+04
-2.975 3.625 2.7858e+04
-2.975 3.675 2.3634e+04
-2.975 3.725 1.9563e+04
-2.975 3.775 1.5742e+04
-2.975 3.825 1.1585e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 2.4544e-09
-2.925 0.975 4.9002e-09
-2.925 1.025 9.7839e-09
-2.925 1.075 1.9536e-08
-2.925 1.125 3.9014e-08
-2.925 1.175 7.7918e-08
-2.925 1.225 1.5564e-07
-2.925 1.275 3.1092e-07
-2.925 1.325 6.2123e-07
-2.925 1.375 1.2415e-06
-2.925 1.425 2.4814e-06
-2.925 1.475 4.9609e-06
-2.925 1.525 9.9205e-06
-2.925 1.575 1.9844e-05
-2.925 1.625 3.9709e-05
-2.925 1.675 7.9487e-05
-2.925 1.725 1.5918e-04
-2.925 1.775 3.1893e-04
-2.925 1.825 6.3936e-04
-2.925 1.875 1.2825e-03
-2.925 1.925 2.5746e-03
-2.925 1.975 5.1725e-03
-2.925 2.025 1.0401e-02
-2.925 2.075 2.0938e-02
-2.925 2.125 4.2196e-02
-2.925 2.175 8.5144e-02
-2.925 2.225 1.7203e-01
-2.925 2.275 3.4808e-01
-2.925 2.325 7.0521e-01
-2.925 2.375 1.4304e+00
-2.925 2.425 2.9035e+00
-2.925 2.475 5.8939e+00
-2.925 2.525 1.1951e+01
-2.925 2.575 2.4164e+01
-2.925 2.625 4.8594e+01
-2.925 2.675 9.6869e+01
-2.925 2.725 1.9055e+02
-2.925 2.775 3.6786e+02
-2.925 2.825 6.9235e+02
-2.925 2.875 1.2612e+03
-2.925 2.925 2.2063e+03
-2.925 2.975 3.6783e+03
-2.925 3.025 5.8039e+03
