# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 1.0408e-19
-2.975 1.475 2.0806e-19
-2.975 1.525 4.1604e-19
-2.975 1.575 8.3212e-19
-2.975 1.625 1.6648e-18
-2.975 1.675 3.3320e-18
-2.975 1.725 6.6714e-18
-2.975 1.775 1.3363e-17
-2.975 1.825 2.6781e-17
-2.975 1.875 5.3701e-17
-2.975 1.925 1.0775e-16
-2.975 1.975 2.1636e-16
-2.975 2.025 4.3479e-16
-2.975 2.075 8.7457e-16
-2.975 2.125 1.7611e-15
-2.975 2.175 3.5505e-15
-2.975 2.225 7.1681e-15
-2.975 2.275 1.4495e-14
-2.975 2.325 2.9365e-14
-2.975 2.375 5.9616e-14
-2.975 2.425 1.2133e-13
-2.975 2.475 2.4761e-13
-2.975 2.525 5.0697e-13
-2.975 2.575 1.0419e-12
-2.975 2.625 2.1506e-12
-2.975 2.675 4.4612e-12
-2.975 2.725 9.3078e-12
-2.975 2.775 1.9548e-11
-2.975 2.825 4.1363e-11
-2.975 2.875 8.8263e-11
-2.975 2.925 1.9010e-10
-2.975 2.975 4.1360e-10
-2.975 3.025 9.0939e-10
-2.975 3.075 2.0207e-09
-2.975 3.125 4.5340e-09
-2.975 3.175 1.0254e-08
-2.975 3.225 2.3303e-08
-2.975 3.275 5.2944e-08
-2.975 3.325 1.1944e-07
-2.975 3.375 2.6516e-07
-2.975 3.425 5.7272e-07
-2.975 3.475 1.1878e-06
-2.975 3.525 2.3310e-06
-2.975 3.575 4.2643e-06
-2.975 3.625 7.1699e-06
-2.975 3.675 1.0949e-05
-2.975 3.725 1.5049e-05
-2.975 3.775 1.8456e-05
-2.975 3.825 1.9015e-05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 1.3103e-19
-2.925 1.475 2.6194e-19
-2.925 1.525 5.2378e-19
-2.925 1.575 1.0476e-18
-2.925 1.625 2.0961e-18
-2.925 1.675 4.1952e-18
-2.925 1.725 8.3998e-18
-2.925 1.775 1.6826e-17
-2.925 1.825 3.3722e-17
-2.925 1.875 6.7622e-17
-2.925 1.925 1.3569e-16
-2.925 1.975 2.7248e-16
-2.925 2.025 5.4762e-16
-2.925 2.075 1.1017e-15
-2.925 2.125 2.2187e-15
-2.925 2.175 4.4740e-15
-2.925 2.225 9.0347e-15
-2.925 2.275 1.8275e-14
-2.925 2.325 3.7037e-14
-2.925 2.375 7.5226e-14
-2.925 2.425 1.5318e-13
-2.925 2.475 3.1284e-13
-2.925 2.525 6.4108e-13
-2.925 2.575 1.3189e-12
-2.925 2.625 2.7257e-12
-2.925 2.675 5.6625e-12
-2.925 2.725 1.1834e-11
-2.925 2.775 2.4898e-11
-2.925 2.825 5.2783e-11
-2.925 2.875 1.1283e-10
-2.925 2.925 2.4335e-10
-2.925 2.975 5.2970e-10
-2.925 3.025 1.1634e-09
-2.925 3.075 2.5760e-09
-2.925 3.125 5.7384e-09
-2.925 3.175 1.2819e-08
-2.925 3.225 2.8577e-08
-2.925 3.275 6.3149e-08
-2.925 3.325 1.3713e-07
-2.925 3.375 2.8954e-07
-2.925 3.425 5.8722e-07
-2.925 3.475 1.1289e-06
-2.925 3.525 2.0297e-06
-2.925 3.575 3.3708e-06
-2.925 3.625 5.1191e-06
-2.925 3.675 7.0604e-06
-2.925 3.725 8.8109e-06
-2.925 3.775 9.9068e-06
-2.925 3.825 9.4811e-06
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 1.6496e-19
-2.875 1.475 3.2978e-19
-2.875 1.525 6.5944e-19
-2.875 1.575 1.3190e-18
-2.875 1.625 2.6390e-18
-2.875 1.675 5.2821e-18
-2.875 1.725 1.0576e-17
-2.875 1.775 2.1187e-17
-2.875 1.825 4.2463e-17
-2.875 1.875 8.5156e-17
-2.875 1.925 1.7089e-16
-2.875 1.975 3.4319e-16
-2.875 2.025 6.8982e-16
-2.875 2.075 1.3879e-15
-2.875 2.125 2.7958e-15
-2.875 2.175 5.6390e-15
-2.875 2.225 1.1391e-14
-2.875 2.275 2.3049e-14
-2.875 2.325 4.6734e-14
-2.875 2.375 9.4977e-14
-2.875 2.425 1.9354e-13
-2.875 2.475 3.9559e-13
-2.875 2.525 8.1150e-13
-2.875 2.575 1.6716e-12
-2.875 2.625 3.4595e-12
-2.875 2.675 7.1987e-12
-2.875 2.725 1.5071e-11
-2.875 2.775 3.1769e-11
-2.875 2.825 6.7468e-11
-2.875 2.875 1.4442e-10
-2.875 2.925 3.1165e-10
-2.875 2.975 6.7773e-10
-2.875 3.025 1.4837e-09
-2.875 3.075 3.2630e-09
-2.875 3.125 7.1852e-09
-2.875 3.175 1.5765e-08
-2.875 3.225 3.4244e-08
-2.875 3.275 7.3022e-08
-2.875 3.325 1.5135e-07
-2.875 3.375 3.0143e-07
-2.875 3.425 5.6989e-07
-2.875 3.475 1.0104e-06
-2.875 3.525 1.6611e-06
-2.875 3.575 2.5101e-06
-2.875 3.625 3.4663e-06
-2.875 3.675 4.3644e-06
-2.875 3.725 5.0120e-06
-2.875 3.775 5.2435e-06
-2.875 3.825 4.7288e-06
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 2.0769e-19
-2.825 1.475 4.1520e-19
-2.825 1.525 8.3025e-19
-2.825 1.575 1.6607e-18
-2.825 1.625 3.3228e-18
-2.825 1.675 6.6507e-18
-2.825 1.725 1.3317e-17
-2.825 1.775 2.6679e-17
-2.825 1.825 5.3474e-17
-2.825 1.875 1.0725e-16
-2.825 1.925 2.1524e-16
-2.825 1.975 4.3231e-16
-2.825 2.025 8.6908e-16
-2.825 2.075 1.7490e-15
-2.825 2.125 3.5238e-15
-2.825 2.175 7.1095e-15
-2.825 2.225 1.4367e-14
-2.825 2.275 2.9084e-14
-2.825 2.325 5.9004e-14
-2.825 2.375 1.2000e-13
-2.825 2.425 2.4472e-13
-2.825 2.475 5.0074e-13
-2.825 2.525 1.0284e-12
-2.825 2.575 2.1214e-12
-2.825 2.625 4.3977e-12
-2.825 2.675 9.1673e-12
-2.825 2.725 1.9228e-11
-2.825 2.775 4.0603e-11
-2.825 2.825 8.6349e-11
-2.825 2.875 1.8495e-10
-2.825 2.925 3.9877e-10
-2.825 2.975 8.6456e-10
-2.825 3.025 1.8807e-09
-2.825 3.075 4.0912e-09
-2.825 3.125 8.8573e-09
-2.825 3.175 1.8964e-08
-2.825 3.225 3.9831e-08
-2.825 3.275 8.1298e-08
-2.825 3.325 1.5952e-07
-2.825 3.375 2.9750e-07
-2.825 3.425 5.2141e-07
-2.825 3.475 8.5015e-07
-2.825 3.525 1.2792e-06
-2.825 3.575 1.7672e-06
-2.825 3.625 2.2377e-06
-2.825 3.675 2.6008e-06
-2.825 3.725 2.7835e-06
-2.825 3.775 2.7443e-06
-2.825 3.825 2.3596e-06
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 2.6148e-19
-2.775 1.475 5.2274e-19
-2.775 1.525 1.0453e-18
-2.775 1.575 2.0909e-18
-2.775 1.625 4.1837e-18
-2.775 1.675 8.3743e-18
-2.775 1.725 1.6769e-17
-2.775 1.775 3.3596e-17
-2.775 1.825 6.7344e-17
-2.775 1.875 1.3508e-16
-2.775 1.925 2.7113e-16
-2.775 1.975 5.4465e-16
-2.775 2.025 1.0951e-15
-2.775 2.075 2.2044e-15
-2.775 2.125 4.4427e-15
-2.775 2.175 8.9668e-15
-2.775 2.225 1.8128e-14
-2.775 2.275 3.6720e-14
-2.775 2.325 7.4546e-14
-2.775 2.375 1.5173e-13
-2.775 2.425 3.0976e-13
-2.775 2.475 6.3458e-13
-2.775 2.525 1.3052e-12
-2.775 2.575 2.6966e-12
-2.775 2.625 5.6000e-12
-2.775 2.675 1.1695e-11
-2.775 2.725 2.4573e-11
-2.775 2.775 5.1962e-11
-2.775 2.825 1.1058e-10
-2.775 2.875 2.3667e-10
-2.775 2.925 5.0883e-10
-2.775 2.975 1.0965e-09
-2.775 3.025 2.3607e-09
-2.775 3.075 5.0531e-09
-2.775 3.125 1.0688e-08
-2.775 3.175 2.2166e-08
-2.775 3.225 4.4665e-08
-2.775 3.275 8.6559e-08
-2.775 3.325 1.5961e-07
-2.775 3.375 2.7711e-07
-2.775 3.425 4.4872e-07
-2.775 3.475 6.7269e-07
-2.775 3.525 9.2935e-07
-2.775 3.575 1.1816e-06
-2.775 3.625 1.3848e-06
-2.775 3.675 1.5022e-06
-2.775 3.725 1.5155e-06
-2.775 3.775 1.4235e-06
-2.775 3.825 1.1781e-06
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 3.2920e-19
-2.725 1.475 6.5815e-19
-2.725 1.525 1.3161e-18
-2.725 1.575 2.6327e-18
-2.725 1.625 5.2680e-18
-2.725 1.675 1.0545e-17
-2.725 1.725 2.1118e-17
-2.725 1.775 4.2311e-17
-2.725 1.825 8.4821e-17
-2.725 1.875 1.7015e-16
-2.725 1.925 3.4158e-16
-2.725 1.975 6.8631e-16
-2.725 2.025 1.3803e-15
-2.725 2.075 2.7792e-15
-2.725 2.125 5.6033e-15
-2.725 2.175 1.1314e-14
-2.725 2.225 2.2887e-14
-2.725 2.275 4.6391e-14
-2.725 2.325 9.4259e-14
-2.725 2.375 1.9205e-13
-2.725 2.425 3.9255e-13
-2.725 2.475 8.0531e-13
-2.725 2.525 1.6590e-12
-2.725 2.575 3.4337e-12
-2.725 2.625 7.1436e-12
-2.725 2.675 1.4945e-11
-2.725 2.725 3.1446e-11
-2.725 2.775 6.6540e-11
-2.725 2.825 1.4151e-10
-2.725 2.875 3.0205e-10
-2.725 2.925 6.4568e-10
-2.725 2.975 1.3777e-09
-2.725 3.025 2.9205e-09
-2.725 3.075 6.1137e-09
-2.725 3.125 1.2544e-08
-2.725 3.175 2.5004e-08
-2.725 3.225 4.7956e-08
-2.725 3.275 8.7596e-08
-2.725 3.325 1.5088e-07
-2.725 3.375 2.4292e-07
-2.725 3.425 3.6304e-07
-2.725 3.475 5.0151e-07
-2.725 3.525 6.3958e-07
-2.725 3.575 7.5431e-07
-2.725 3.625 8.2618e-07
-2.725 3.675 8.4515e-07
-2.725 3.725 8.1192e-07
-2.725 3.775 7.3317e-07
-2.725 3.825 5.8851e-07
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 4.1448e-19
-2.675 1.475 8.2866e-19
-2.675 1.525 1.6572e-18
-2.675 1.575 3.3150e-18
-2.675 1.625 6.6335e-18
-2.675 1.675 1.3279e-17
-2.675 1.725 2.6595e-17
-2.675 1.775 5.3291e-17
-2.675 1.825 1.0685e-16
-2.675 1.875 2.1437e-16
-2.675 1.925 4.3042e-16
-2.675 1.975 8.6501e-16
-2.675 2.025 1.7402e-15
-2.675 2.075 3.5052e-15
-2.675 2.125 7.0702e-15
-2.675 2.175 1.4284e-14
-2.675 2.225 2.8915e-14
-2.675 2.275 5.8658e-14
-2.675 2.325 1.1930e-13
-2.675 2.375 2.4337e-13
-2.675 2.425 4.9814e-13
-2.675 2.475 1.0236e-12
-2.675 2.525 2.1123e-12
-2.675 2.575 4.3799e-12
-2.675 2.625 9.1281e-12
-2.675 2.675 1.9124e-11
-2.675 2.725 4.0266e-11
