# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 8.7823e-12
-4.075 0.975 1.7533e-11
-4.075 1.025 3.5007e-11
-4.075 1.075 6.9901e-11
-4.075 1.125 1.3959e-10
-4.075 1.175 2.7878e-10
-4.075 1.225 5.5682e-10
-4.075 1.275 1.1123e-09
-4.075 1.325 2.2223e-09
-4.075 1.375 4.4408e-09
-4.075 1.425 8.8754e-09
-4.075 1.475 1.7742e-08
-4.075 1.525 3.5475e-08
-4.075 1.575 7.0950e-08
-4.075 1.625 1.4194e-07
-4.075 1.675 2.8406e-07
-4.075 1.725 5.6867e-07
-4.075 1.775 1.1389e-06
-4.075 1.825 2.2820e-06
-4.075 1.875 4.5748e-06
-4.075 1.925 9.1764e-06
-4.075 1.975 1.8418e-05
-4.075 2.025 3.6996e-05
-4.075 2.075 7.4370e-05
-4.075 2.125 1.4964e-04
-4.075 2.175 3.0139e-04
-4.075 2.225 6.0774e-04
-4.075 2.275 1.2270e-03
-4.075 2.325 2.4810e-03
-4.075 2.375 5.0244e-03
-4.075 2.425 1.0194e-02
-4.075 2.475 2.0723e-02
-4.075 2.525 4.2223e-02
-4.075 2.575 8.6245e-02
-4.075 2.625 1.7666e-01
-4.075 2.675 3.6301e-01
-4.075 2.725 7.4850e-01
-4.075 2.775 1.5494e+00
-4.075 2.825 3.2209e+00
-4.075 2.875 6.7274e+00
-4.075 2.925 1.4124e+01
-4.075 2.975 2.9824e+01
-4.075 3.025 6.3359e+01
-4.075 3.075 1.3549e+02
-4.075 3.125 2.9176e+02
-4.075 3.175 6.3277e+02
-4.075 3.225 1.3823e+03
-4.075 3.275 3.0407e+03
-4.075 3.325 6.7310e+03
-4.075 3.375 1.4977e+04
-4.075 3.425 3.3439e+04
-4.075 3.475 7.4741e+04
-4.075 3.525 1.6678e+05
-4.075 3.575 3.7032e+05
-4.075 3.625 8.1522e+05
-4.075 3.675 1.7706e+06
-4.075 3.725 3.7649e+06
-4.075 3.775 7.7156e+06
-4.075 3.825 1.4120e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 1.1056e-11
-4.025 0.975 2.2073e-11
-4.025 1.025 4.4071e-11
-4.025 1.075 8.8000e-11
-4.025 1.125 1.7573e-10
-4.025 1.175 3.5096e-10
-4.025 1.225 7.0100e-10
-4.025 1.275 1.4003e-09
-4.025 1.325 2.7978e-09
-4.025 1.375 5.5906e-09
-4.025 1.425 1.1174e-08
-4.025 1.475 2.2336e-08
-4.025 1.525 4.4661e-08
-4.025 1.575 8.9321e-08
-4.025 1.625 1.7869e-07
-4.025 1.675 3.5761e-07
-4.025 1.725 7.1591e-07
-4.025 1.775 1.4338e-06
-4.025 1.825 2.8729e-06
-4.025 1.875 5.7593e-06
-4.025 1.925 1.1552e-05
-4.025 1.975 2.3188e-05
-4.025 2.025 4.6575e-05
-4.025 2.075 9.3628e-05
-4.025 2.125 1.8839e-04
-4.025 2.175 3.7944e-04
-4.025 2.225 7.6512e-04
-4.025 2.275 1.5448e-03
-4.025 2.325 3.1235e-03
-4.025 2.375 6.3257e-03
-4.025 2.425 1.2834e-02
-4.025 2.475 2.6091e-02
-4.025 2.525 5.3161e-02
-4.025 2.575 1.0859e-01
-4.025 2.625 2.2244e-01
-4.025 2.675 4.5709e-01
-4.025 2.725 9.4257e-01
-4.025 2.775 1.9512e+00
-4.025 2.825 4.0566e+00
-4.025 2.875 8.4740e+00
-4.025 2.925 1.7794e+01
-4.025 2.975 3.7579e+01
-4.025 3.025 7.9852e+01
-4.025 3.075 1.7081e+02
-4.025 3.125 3.6794e+02
-4.025 3.175 7.9833e+02
-4.025 3.225 1.7448e+03
-4.025 3.275 3.8404e+03
-4.025 3.325 8.5066e+03
-4.025 3.375 1.8939e+04
-4.025 3.425 4.2303e+04
-4.025 3.475 9.4550e+04
-4.025 3.525 2.1076e+05
-4.025 3.575 4.6670e+05
-4.025 3.625 1.0216e+06
-4.025 3.675 2.1973e+06
-4.025 3.725 4.6014e+06
-4.025 3.775 9.2271e+06
-4.025 3.825 1.6415e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 1.3919e-11
-3.975 0.975 2.7789e-11
-3.975 1.025 5.5482e-11
-3.975 1.075 1.1079e-10
-3.975 1.125 2.2123e-10
-3.975 1.175 4.4183e-10
-3.975 1.225 8.8250e-10
-3.975 1.275 1.7629e-09
-3.975 1.325 3.5222e-09
-3.975 1.375 7.0382e-09
-3.975 1.425 1.4067e-08
-3.975 1.475 2.8120e-08
-3.975 1.525 5.6224e-08
-3.975 1.575 1.1245e-07
-3.975 1.625 2.2496e-07
-3.975 1.675 4.5020e-07
-3.975 1.725 9.0128e-07
-3.975 1.775 1.8051e-06
-3.975 1.825 3.6168e-06
-3.975 1.875 7.2506e-06
-3.975 1.925 1.4544e-05
-3.975 1.975 2.9192e-05
-3.975 2.025 5.8635e-05
-3.975 2.075 1.1787e-04
-3.975 2.125 2.3717e-04
-3.975 2.175 4.7770e-04
-3.975 2.225 9.6326e-04
-3.975 2.275 1.9449e-03
-3.975 2.325 3.9324e-03
-3.975 2.375 7.9641e-03
-3.975 2.425 1.6158e-02
-3.975 2.475 3.2850e-02
-3.975 2.525 6.6934e-02
-3.975 2.575 1.3673e-01
-3.975 2.625 2.8010e-01
-3.975 2.675 5.7560e-01
-3.975 2.725 1.1870e+00
-3.975 2.775 2.4575e+00
-3.975 2.825 5.1097e+00
-3.975 2.875 1.0675e+01
-3.975 2.925 2.2421e+01
-3.975 2.975 4.7360e+01
-3.975 3.025 1.0066e+02
-3.975 3.075 2.1540e+02
-3.975 3.125 4.6417e+02
-3.975 3.175 1.0076e+03
-3.975 3.225 2.2034e+03
-3.975 3.275 4.8524e+03
-3.975 3.325 1.0754e+04
-3.975 3.375 2.3951e+04
-3.975 3.425 5.3496e+04
-3.975 3.475 1.1947e+05
-3.975 3.525 2.6572e+05
-3.975 3.575 5.8574e+05
-3.975 3.625 1.2720e+06
-3.975 3.675 2.7008e+06
-3.975 3.725 5.5500e+06
-3.975 3.775 1.0847e+07
-3.975 3.825 1.8680e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 1.7523e-11
-3.925 0.975 3.4984e-11
-3.925 1.025 6.9848e-11
-3.925 1.075 1.3947e-10
-3.925 1.125 2.7851e-10
-3.925 1.175 5.5623e-10
-3.925 1.225 1.1110e-09
-3.925 1.275 2.2194e-09
-3.925 1.325 4.4342e-09
-3.925 1.375 8.8606e-09
-3.925 1.425 1.7709e-08
-3.925 1.475 3.5400e-08
-3.925 1.525 7.0782e-08
-3.925 1.575 1.4156e-07
-3.925 1.625 2.8321e-07
-3.925 1.675 5.6677e-07
-3.925 1.725 1.1346e-06
-3.925 1.775 2.2724e-06
-3.925 1.825 4.5533e-06
-3.925 1.875 9.1280e-06
-3.925 1.925 1.8310e-05
-3.925 1.975 3.6751e-05
-3.925 2.025 7.3819e-05
-3.925 2.075 1.4840e-04
-3.925 2.125 2.9859e-04
-3.925 2.175 6.0140e-04
-3.925 2.225 1.2127e-03
-3.925 2.275 2.4486e-03
-3.925 2.325 4.9510e-03
-3.925 2.375 1.0027e-02
-3.925 2.425 2.0344e-02
-3.925 2.475 4.1361e-02
-3.925 2.525 8.4280e-02
-3.925 2.575 1.7217e-01
-3.925 2.625 3.5272e-01
-3.925 2.675 7.2489e-01
-3.925 2.725 1.4950e+00
-3.925 2.775 3.0954e+00
-3.925 2.825 6.4371e+00
-3.925 2.875 1.3451e+01
-3.925 2.925 2.8256e+01
-3.925 2.975 5.9701e+01
-3.925 3.025 1.2694e+02
-3.925 3.075 2.7172e+02
-3.925 3.125 5.8579e+02
-3.925 3.175 1.2722e+03
-3.925 3.225 2.7834e+03
-3.925 3.275 6.1326e+03
-3.925 3.325 1.3595e+04
-3.925 3.375 3.0277e+04
-3.925 3.425 6.7572e+04
-3.925 3.475 1.5060e+05
-3.925 3.525 3.3361e+05
-3.925 3.575 7.3023e+05
-3.925 3.625 1.5681e+06
-3.925 3.675 3.2746e+06
-3.925 3.725 6.5748e+06
-3.925 3.775 1.2467e+07
-3.925 3.825 2.0693e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 2.2060e-11
-3.875 0.975 4.4042e-11
-3.875 1.025 8.7934e-11
-3.875 1.075 1.7558e-10
-3.875 1.125 3.5063e-10
-3.875 1.175 7.0026e-10
-3.875 1.225 1.3987e-09
-3.875 1.275 2.7940e-09
-3.875 1.325 5.5823e-09
-3.875 1.375 1.1155e-08
-3.875 1.425 2.2294e-08
-3.875 1.475 4.4567e-08
-3.875 1.525 8.9110e-08
-3.875 1.575 1.7822e-07
-3.875 1.625 3.5654e-07
-3.875 1.675 7.1352e-07
-3.875 1.725 1.4284e-06
-3.875 1.775 2.8609e-06
-3.875 1.825 5.7323e-06
-3.875 1.875 1.1492e-05
-3.875 1.925 2.3051e-05
-3.875 1.975 4.6267e-05
-3.875 2.025 9.2934e-05
-3.875 2.075 1.8682e-04
-3.875 2.125 3.7591e-04
-3.875 2.175 7.5715e-04
-3.875 2.225 1.5268e-03
-3.875 2.275 3.0828e-03
-3.875 2.325 6.2334e-03
-3.875 2.375 1.2625e-02
-3.875 2.425 2.5615e-02
-3.875 2.475 5.2079e-02
-3.875 2.525 1.0612e-01
-3.875 2.575 2.1681e-01
-3.875 2.625 4.4419e-01
-3.875 2.675 9.1296e-01
-3.875 2.725 1.8831e+00
-3.875 2.775 3.8995e+00
-3.875 2.825 8.1106e+00
-3.875 2.875 1.6951e+01
-3.875 2.925 3.5618e+01
-3.875 2.975 7.5279e+01
-3.875 3.025 1.6011e+02
-3.875 3.075 3.4288e+02
-3.875 3.125 7.3954e+02
-3.875 3.175 1.6069e+03
-3.875 3.225 3.5171e+03
-3.875 3.275 7.7507e+03
-3.875 3.325 1.7180e+04
-3.875 3.375 3.8227e+04
-3.875 3.425 8.5143e+04
-3.875 3.475 1.8903e+05
-3.875 3.525 4.1600e+05
-3.875 3.575 9.0118e+05
-3.875 3.625 1.9058e+06
-3.875 3.675 3.8956e+06
-3.875 3.725 7.6039e+06
-3.875 3.775 1.3918e+07
-3.875 3.825 2.2155e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 2.7772e-11
-3.825 0.975 5.5445e-11
-3.825 1.025 1.1070e-10
-3.825 1.075 2.2105e-10
-3.825 1.125 4.4142e-10
-3.825 1.175 8.8157e-10
-3.825 1.225 1.7608e-09
-3.825 1.275 3.5175e-09
-3.825 1.325 7.0277e-09
-3.825 1.375 1.4043e-08
-3.825 1.425 2.8067e-08
-3.825 1.475 5.6106e-08
-3.825 1.525 1.1218e-07
-3.825 1.575 2.2437e-07
-3.825 1.625 4.4886e-07
-3.825 1.675 8.9828e-07
-3.825 1.725 1.7983e-06
-3.825 1.775 3.6016e-06
-3.825 1.825 7.2166e-06
-3.825 1.875 1.4467e-05
-3.825 1.925 2.9020e-05
-3.825 1.975 5.8248e-05
-3.825 2.025 1.1700e-04
-3.825 2.075 2.3520e-04
-3.825 2.125 4.7326e-04
-3.825 2.175 9.5325e-04
-3.825 2.225 1.9223e-03
-3.825 2.275 3.8813e-03
-3.825 2.325 7.8483e-03
-3.825 2.375 1.5896e-02
-3.825 2.425 3.2253e-02
-3.825 2.475 6.5577e-02
-3.825 2.525 1.3364e-01
-3.825 2.575 2.7304e-01
-3.825 2.625 5.5944e-01
-3.825 2.675 1.1500e+00
-3.825 2.725 2.3722e+00
-3.825 2.775 4.9132e+00
-3.825 2.825 1.0221e+01
-3.825 2.875 2.1367e+01
-3.825 2.925 4.4910e+01
-3.825 2.975 9.4952e+01
-3.825 3.025 2.0204e+02
-3.825 3.075 4.3284e+02
-3.825 3.125 9.3397e+02
-3.825 3.175 2.0301e+03
-3.825 3.225 4.4440e+03
-3.825 3.275 9.7914e+03
-3.825 3.325 2.1683e+04
-3.825 3.375 4.8148e+04
-3.825 3.425 1.0683e+05
-3.825 3.475 2.3565e+05
-3.825 3.525 5.1342e+05
-3.825 3.575 1.0960e+06
-3.825 3.625 2.2710e+06
-3.825 3.675 4.5184e+06
-3.825 3.725 8.5233e+06
-3.825 3.775 1.4972e+07
-3.825 3.825 2.2734e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 3.4963e-11
-3.775 0.975 6.9802e-11
-3.775 1.025 1.3937e-10
-3.775 1.075 2.7828e-10
-3.775 1.125 5.5571e-10
-3.775 1.175 1.1098e-09
-3.775 1.225 2.2168e-09
-3.775 1.275 4.4283e-09
-3.775 1.325 8.8473e-09
-3.775 1.375 1.7679e-08
-3.775 1.425 3.5334e-08
-3.775 1.475 7.0634e-08
-3.775 1.525 1.4123e-07
-3.775 1.575 2.8246e-07
-3.775 1.625 5.6509e-07
-3.775 1.675 1.1309e-06
-3.775 1.725 2.2640e-06
-3.775 1.775 4.5342e-06
-3.775 1.825 9.0852e-06
-3.775 1.875 1.8214e-05
-3.775 1.925 3.6534e-05
-3.775 1.975 7.3332e-05
-3.775 2.025 1.4730e-04
-3.775 2.075 2.9612e-04
-3.775 2.125 5.9584e-04
-3.775 2.175 1.2001e-03
-3.775 2.225 2.4202e-03
-3.775 2.275 4.8868e-03
-3.775 2.325 9.8817e-03
-3.775 2.375 2.0015e-02
-3.775 2.425 4.0613e-02
-3.775 2.475 8.2578e-02
-3.775 2.525 1.6830e-01
-3.775 2.575 3.4387e-01
-3.775 2.625 7.0466e-01
-3.775 2.675 1.4486e+00
-3.775 2.725 2.9889e+00
-3.775 2.775 6.1917e+00
-3.775 2.825 1.2884e+01
-3.775 2.875 2.6941e+01
-3.775 2.925 5.6645e+01
-3.775 2.975 1.1981e+02
-3.775 3.025 2.5503e+02
-3.775 3.075 5.4658e+02
-3.775 3.125 1.1798e+03
-3.775 3.175 2.5647e+03
-3.775 3.225 5.6128e+03
-3.775 3.275 1.2355e+04
-3.775 3.325 2.7301e+04
-3.775 3.375 6.0390e+04
-3.775 3.425 1.3313e+05
-3.775 3.475 2.9076e+05
-3.775 3.525 6.2436e+05
-3.775 3.575 1.3064e+06
-3.775 3.625 2.6359e+06
-3.775 3.675 5.0711e+06
-3.775 3.725 9.1834e+06
-3.775 3.775 1.5382e+07
-3.775 3.825 2.2152e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
