# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 2.3527e-13
-3.775 1.175 4.6988e-13
-3.775 1.225 9.3852e-13
-3.775 1.275 1.8748e-12
-3.775 1.325 3.7457e-12
-3.775 1.375 7.4849e-12
-3.775 1.425 1.4959e-11
-3.775 1.475 2.9904e-11
-3.775 1.525 5.9793e-11
-3.775 1.575 1.1959e-10
-3.775 1.625 2.3924e-10
-3.775 1.675 4.7877e-10
-3.775 1.725 9.5846e-10
-3.775 1.775 1.9196e-09
-3.775 1.825 3.8462e-09
-3.775 1.875 7.7104e-09
-3.775 1.925 1.5466e-08
-3.775 1.975 3.1042e-08
-3.775 2.025 6.2350e-08
-3.775 2.075 1.2534e-07
-3.775 2.125 2.5218e-07
-3.775 2.175 5.0790e-07
-3.775 2.225 1.0241e-06
-3.775 2.275 2.0676e-06
-3.775 2.325 4.1801e-06
-3.775 2.375 8.4647e-06
-3.775 2.425 1.7171e-05
-3.775 2.475 3.4903e-05
-3.775 2.525 7.1101e-05
-3.775 2.575 1.4520e-04
-3.775 2.625 2.9734e-04
-3.775 2.675 6.1074e-04
-3.775 2.725 1.2588e-03
-3.775 2.775 2.6041e-03
-3.775 2.825 5.4097e-03
-3.775 2.875 1.1289e-02
-3.775 2.925 2.3676e-02
-3.775 2.975 4.9923e-02
-3.775 3.025 1.0588e-01
-3.775 3.075 2.2593e-01
-3.775 3.125 4.8517e-01
-3.775 3.175 1.0486e+00
-3.775 3.225 2.2801e+00
-3.775 3.275 4.9849e+00
-3.775 3.325 1.0941e+01
-3.775 3.375 2.4052e+01
-3.775 3.425 5.2749e+01
-3.775 3.475 1.1478e+02
-3.775 3.525 2.4597e+02
-3.775 3.575 5.1434e+02
-3.775 3.625 1.0397e+03
-3.775 3.675 2.0184e+03
-3.775 3.725 3.7645e+03
-3.775 3.775 6.8004e+03
-3.775 3.825 1.1445e+04
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 2.9619e-13
-3.725 1.175 5.9154e-13
-3.725 1.225 1.1815e-12
-3.725 1.275 2.3603e-12
-3.725 1.325 4.7156e-12
-3.725 1.375 9.4229e-12
-3.725 1.425 1.8833e-11
-3.725 1.475 3.7647e-11
-3.725 1.525 7.5274e-11
-3.725 1.575 1.5055e-10
-3.725 1.625 3.0118e-10
-3.725 1.675 6.0272e-10
-3.725 1.725 1.2066e-09
-3.725 1.775 2.4165e-09
-3.725 1.825 4.8419e-09
-3.725 1.875 9.7065e-09
-3.725 1.925 1.9470e-08
-3.725 1.975 3.9078e-08
-3.725 2.025 7.8490e-08
-3.725 2.075 1.5778e-07
-3.725 2.125 3.1744e-07
-3.725 2.175 6.3933e-07
-3.725 2.225 1.2891e-06
-3.725 2.275 2.6024e-06
-3.725 2.325 5.2612e-06
-3.725 2.375 1.0653e-05
-3.725 2.425 2.1609e-05
-3.725 2.475 4.3918e-05
-3.725 2.525 8.9455e-05
-3.725 2.575 1.8265e-04
-3.725 2.625 3.7395e-04
-3.725 2.675 7.6790e-04
-3.725 2.725 1.5821e-03
-3.725 2.775 3.2717e-03
-3.725 2.825 6.7927e-03
-3.725 2.875 1.4165e-02
-3.725 2.925 2.9681e-02
-3.725 2.975 6.2513e-02
-3.725 3.025 1.3238e-01
-3.725 3.075 2.8195e-01
-3.725 3.125 6.0400e-01
-3.725 3.175 1.3013e+00
-3.725 3.225 2.8185e+00
-3.725 3.275 6.1307e+00
-3.725 3.325 1.3370e+01
-3.725 3.375 2.9156e+01
-3.725 3.425 6.3317e+01
-3.725 3.475 1.3615e+02
-3.725 3.525 2.8776e+02
-3.725 3.575 5.9258e+02
-3.725 3.625 1.1788e+03
-3.725 3.675 2.2514e+03
-3.725 3.725 4.1262e+03
-3.725 3.775 7.2779e+03
-3.725 3.825 1.1759e+04
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 3.7288e-13
-3.675 1.175 7.4470e-13
-3.675 1.225 1.4875e-12
-3.675 1.275 2.9714e-12
-3.675 1.325 5.9366e-12
-3.675 1.375 1.1863e-11
-3.675 1.425 2.3709e-11
-3.675 1.475 4.7395e-11
-3.675 1.525 9.4764e-11
-3.675 1.575 1.8953e-10
-3.675 1.625 3.7916e-10
-3.675 1.675 7.5877e-10
-3.675 1.725 1.5190e-09
-3.675 1.775 3.0422e-09
-3.675 1.825 6.0954e-09
-3.675 1.875 1.2219e-08
-3.675 1.925 2.4510e-08
-3.675 1.975 4.9193e-08
-3.675 2.025 9.8805e-08
-3.675 2.075 1.9861e-07
-3.675 2.125 3.9959e-07
-3.675 2.175 8.0475e-07
-3.675 2.225 1.6225e-06
-3.675 2.275 3.2754e-06
-3.675 2.325 6.6214e-06
-3.675 2.375 1.3406e-05
-3.675 2.425 2.7191e-05
-3.675 2.475 5.5255e-05
-3.675 2.525 1.1253e-04
-3.675 2.575 2.2971e-04
-3.675 2.625 4.7018e-04
-3.675 2.675 9.6519e-04
-3.675 2.725 1.9877e-03
-3.675 2.775 4.1082e-03
-3.675 2.825 8.5235e-03
-3.675 2.875 1.7759e-02
-3.675 2.925 3.7169e-02
-3.675 2.975 7.8169e-02
-3.675 3.025 1.6523e-01
-3.675 3.075 3.5107e-01
-3.675 3.125 7.4978e-01
-3.675 3.175 1.6091e+00
-3.675 3.225 3.4679e+00
-3.675 3.275 7.4958e+00
-3.675 3.325 1.6218e+01
-3.675 3.375 3.5016e+01
-3.675 3.425 7.5118e+01
-3.675 3.475 1.5918e+02
-3.675 3.525 3.3072e+02
-3.675 3.575 6.6816e+02
-3.675 3.625 1.3021e+03
-3.675 3.675 2.4339e+03
-3.675 3.725 4.3552e+03
-3.675 3.775 7.4484e+03
-3.675 3.825 1.1496e+04
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 4.6943e-13
-3.625 1.175 9.3753e-13
-3.625 1.225 1.8726e-12
-3.625 1.275 3.7407e-12
-3.625 1.325 7.4737e-12
-3.625 1.375 1.4934e-11
-3.625 1.425 2.9848e-11
-3.625 1.475 5.9666e-11
-3.625 1.525 1.1930e-10
-3.625 1.575 2.3860e-10
-3.625 1.625 4.7733e-10
-3.625 1.675 9.5522e-10
-3.625 1.725 1.9123e-09
-3.625 1.775 3.8298e-09
-3.625 1.825 7.6734e-09
-3.625 1.875 1.5382e-08
-3.625 1.925 3.0854e-08
-3.625 1.975 6.1925e-08
-3.625 2.025 1.2438e-07
-3.625 2.075 2.5001e-07
-3.625 2.125 5.0298e-07
-3.625 2.175 1.0129e-06
-3.625 2.225 2.0421e-06
-3.625 2.275 4.1223e-06
-3.625 2.325 8.3326e-06
-3.625 2.375 1.6869e-05
-3.625 2.425 3.4210e-05
-3.625 2.475 6.9508e-05
-3.625 2.525 1.4152e-04
-3.625 2.575 2.8883e-04
-3.625 2.625 5.9098e-04
-3.625 2.675 1.2127e-03
-3.625 2.725 2.4960e-03
-3.625 2.775 5.1551e-03
-3.625 2.825 1.0686e-02
-3.625 2.875 2.2240e-02
-3.625 2.925 4.6481e-02
-3.625 2.975 9.7576e-02
-3.625 3.025 2.0577e-01
-3.625 3.075 4.3591e-01
-3.625 3.125 9.2743e-01
-3.625 3.175 1.9807e+00
-3.625 3.225 4.2424e+00
-3.625 3.275 9.0983e+00
-3.625 3.325 1.9492e+01
-3.625 3.375 4.1571e+01
-3.625 3.425 8.7850e+01
-3.625 3.475 1.8283e+02
-3.625 3.525 3.7196e+02
-3.625 3.575 7.3387e+02
-3.625 3.625 1.3936e+03
-3.625 3.675 2.5328e+03
-3.625 3.725 4.3909e+03
-3.625 3.775 7.2210e+03
-3.625 3.825 1.0577e+04
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 5.9098e-13
-3.575 1.175 1.1803e-12
-3.575 1.225 2.3574e-12
-3.575 1.275 4.7093e-12
-3.575 1.325 9.4088e-12
-3.575 1.375 1.8801e-11
-3.575 1.425 3.7576e-11
-3.575 1.475 7.5114e-11
-3.575 1.525 1.5019e-10
-3.575 1.575 3.0037e-10
-3.575 1.625 6.0091e-10
-3.575 1.675 1.2025e-09
-3.575 1.725 2.4073e-09
-3.575 1.775 4.8212e-09
-3.575 1.825 9.6598e-09
-3.575 1.875 1.9364e-08
-3.575 1.925 3.8840e-08
-3.575 1.975 7.7952e-08
-3.575 2.025 1.5656e-07
-3.575 2.075 3.1469e-07
-3.575 2.125 6.3309e-07
-3.575 2.175 1.2749e-06
-3.575 2.225 2.5701e-06
-3.575 2.275 5.1876e-06
-3.575 2.325 1.0485e-05
-3.575 2.375 2.1224e-05
-3.575 2.425 4.3034e-05
-3.575 2.475 8.7419e-05
-3.575 2.525 1.7795e-04
-3.575 2.575 3.6304e-04
-3.575 2.625 7.4251e-04
-3.575 2.675 1.5228e-03
-3.575 2.725 3.1322e-03
-3.575 2.775 6.4635e-03
-3.575 2.825 1.3384e-02
-3.575 2.875 2.7815e-02
-3.575 2.925 5.8028e-02
-3.575 2.975 1.2154e-01
-3.575 3.025 2.5555e-01
-3.575 3.075 5.3935e-01
-3.575 3.125 1.1421e+00
-3.575 3.175 2.4244e+00
-3.575 3.225 5.1529e+00
-3.575 3.275 1.0944e+01
-3.575 3.325 2.3163e+01
-3.575 3.375 4.8661e+01
-3.575 3.425 1.0096e+02
-3.575 3.475 2.0553e+02
-3.575 3.525 4.0756e+02
-3.575 3.575 7.8105e+02
-3.575 3.625 1.4361e+03
-3.575 3.675 2.5187e+03
-3.575 3.725 4.1932e+03
-3.575 3.775 6.5699e+03
-3.575 3.825 9.0640e+03
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 7.4400e-13
-3.525 1.175 1.4859e-12
-3.525 1.225 2.9678e-12
-3.525 1.275 5.9286e-12
-3.525 1.325 1.1845e-11
-3.525 1.375 2.3669e-11
-3.525 1.425 4.7304e-11
-3.525 1.475 9.4562e-11
-3.525 1.525 1.8907e-10
-3.525 1.575 3.7814e-10
-3.525 1.625 7.5648e-10
-3.525 1.675 1.5138e-09
-3.525 1.725 3.0305e-09
-3.525 1.775 6.0692e-09
-3.525 1.825 1.2160e-08
-3.525 1.875 2.4376e-08
-3.525 1.925 4.8892e-08
-3.525 1.975 9.8124e-08
-3.525 2.025 1.9707e-07
-3.525 2.075 3.9610e-07
-3.525 2.125 7.9682e-07
-3.525 2.175 1.6045e-06
-3.525 2.225 3.2343e-06
-3.525 2.275 6.5276e-06
-3.525 2.325 1.3192e-05
-3.525 2.375 2.6699e-05
-3.525 2.425 5.4124e-05
-3.525 2.475 1.0992e-04
-3.525 2.525 2.2367e-04
-3.525 2.575 4.5614e-04
-3.525 2.625 9.3242e-04
-3.525 2.675 1.9110e-03
-3.525 2.725 3.9273e-03
-3.525 2.775 8.0954e-03
-3.525 2.825 1.6740e-02
-3.525 2.875 3.4728e-02
-3.525 2.925 7.2288e-02
-3.525 2.975 1.5097e-01
-3.525 3.025 3.1628e-01
-3.525 3.075 6.6443e-01
-3.525 3.125 1.3986e+00
-3.525 3.175 2.9467e+00
-3.525 3.225 6.2037e+00
-3.525 3.275 1.3019e+01
-3.525 3.325 2.7146e+01
-3.525 3.375 5.5988e+01
-3.525 3.425 1.1359e+02
-3.525 3.475 2.2517e+02
-3.525 3.525 4.3288e+02
-3.525 3.575 8.0084e+02
-3.525 3.625 1.4156e+03
-3.525 3.675 2.3759e+03
-3.525 3.725 3.7636e+03
-3.525 3.775 5.5668e+03
-3.525 3.825 7.1809e+03
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 9.3664e-13
-3.475 1.175 1.8706e-12
-3.475 1.225 3.7363e-12
-3.475 1.275 7.4636e-12
-3.475 1.325 1.4912e-11
-3.475 1.375 2.9797e-11
-3.475 1.425 5.9552e-11
-3.475 1.475 1.1904e-10
-3.475 1.525 2.3802e-10
-3.475 1.575 4.7604e-10
-3.475 1.625 9.5232e-10
-3.475 1.675 1.9057e-09
-3.475 1.725 3.8150e-09
-3.475 1.775 7.6403e-09
-3.475 1.825 1.5308e-08
-3.475 1.875 3.0685e-08
-3.475 1.925 6.1544e-08
-3.475 1.975 1.2351e-07
-3.475 2.025 2.4805e-07
-3.475 2.075 4.9853e-07
-3.475 2.125 1.0028e-06
-3.475 2.175 2.0192e-06
-3.475 2.225 4.0698e-06
-3.475 2.275 8.2128e-06
-3.475 2.325 1.6595e-05
-3.475 2.375 3.3579e-05
-3.475 2.425 6.8054e-05
-3.475 2.475 1.3816e-04
-3.475 2.525 2.8103e-04
-3.475 2.575 5.7281e-04
-3.475 2.625 1.1701e-03
-3.475 2.675 2.3961e-03
-3.475 2.725 4.9191e-03
-3.475 2.775 1.0126e-02
-3.475 2.825 2.0902e-02
-3.475 2.875 4.3268e-02
-3.475 2.925 8.9811e-02
-3.475 2.975 1.8690e-01
-3.475 3.025 3.8976e-01
-3.475 3.075 8.1405e-01
-3.475 3.125 1.7010e+00
-3.475 3.175 3.5506e+00
-3.475 3.225 7.3878e+00
-3.475 3.275 1.5278e+01
-3.475 3.325 3.1280e+01
-3.475 3.375 6.3091e+01
-3.475 3.425 1.2460e+02
-3.475 3.475 2.3925e+02
-3.475 3.525 4.4326e+02
-3.475 3.575 7.8635e+02
-3.475 3.625 1.3262e+03
-3.475 3.675 2.1124e+03
-3.475 3.725 3.1563e+03
-3.475 3.775 4.3725e+03
-3.475 3.825 5.2454e+03
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
