# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 5.4885e-09
-3.075 0.725 1.0955e-08
-3.075 0.775 2.1866e-08
-3.075 0.825 4.3646e-08
-3.075 0.875 8.7126e-08
-3.075 0.925 1.7393e-07
-3.075 0.975 3.4725e-07
-3.075 1.025 6.9332e-07
-3.075 1.075 1.3844e-06
-3.075 1.125 2.7646e-06
-3.075 1.175 5.5212e-06
-3.075 1.225 1.1028e-05
-3.075 1.275 2.2030e-05
-3.075 1.325 4.4015e-05
-3.075 1.375 8.7954e-05
-3.075 1.425 1.7579e-04
-3.075 1.475 3.5141e-04
-3.075 1.525 7.0265e-04
-3.075 1.575 1.4053e-03
-3.075 1.625 2.8115e-03
-3.075 1.675 5.6267e-03
-3.075 1.725 1.1265e-02
-3.075 1.775 2.2561e-02
-3.075 1.825 4.5206e-02
-3.075 1.875 9.0626e-02
-3.075 1.925 1.8178e-01
-3.075 1.975 3.6483e-01
-3.075 2.025 7.3265e-01
-3.075 2.075 1.4722e+00
-3.075 2.125 2.9602e+00
-3.075 2.175 5.9550e+00
-3.075 2.225 1.1984e+01
-3.075 2.275 2.4118e+01
-3.075 2.325 4.8516e+01
-3.075 2.375 9.7473e+01
-3.075 2.425 1.9535e+02
-3.075 2.475 3.8989e+02
-3.075 2.525 7.7309e+02
-3.075 2.575 1.5181e+03
-3.075 2.625 2.9400e+03
-3.075 2.675 5.5880e+03
-3.075 2.725 1.0362e+04
-3.075 2.775 1.8626e+04
-3.075 2.825 3.2230e+04
-3.075 2.875 5.3327e+04
-3.075 2.925 8.3841e+04
-3.075 2.975 1.2461e+05
-3.075 3.025 1.7442e+05
-3.075 3.075 2.2948e+05
-3.075 3.125 2.8377e+05
-3.075 3.175 3.3035e+05
-3.075 3.225 3.6324e+05
-3.075 3.275 3.7891e+05
-3.075 3.325 3.7695e+05
-3.075 3.375 3.5965e+05
-3.075 3.425 3.3094e+05
-3.075 3.475 2.9525e+05
-3.075 3.525 2.5661e+05
-3.075 3.575 2.1816e+05
-3.075 3.625 1.8201e+05
-3.075 3.675 1.4934e+05
-3.075 3.725 1.2052e+05
-3.075 3.775 9.5155e+04
-3.075 3.825 6.9070e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 6.9096e-09
-3.025 0.725 1.3791e-08
-3.025 0.775 2.7527e-08
-3.025 0.825 5.4947e-08
-3.025 0.875 1.0969e-07
-3.025 0.925 2.1897e-07
-3.025 0.975 4.3716e-07
-3.025 1.025 8.7285e-07
-3.025 1.075 1.7429e-06
-3.025 1.125 3.4804e-06
-3.025 1.175 6.9510e-06
-3.025 1.225 1.3884e-05
-3.025 1.275 2.7736e-05
-3.025 1.325 5.5415e-05
-3.025 1.375 1.1074e-04
-3.025 1.425 2.2132e-04
-3.025 1.475 4.4245e-04
-3.025 1.525 8.8471e-04
-3.025 1.575 1.7695e-03
-3.025 1.625 3.5403e-03
-3.025 1.675 7.0855e-03
-3.025 1.725 1.4186e-02
-3.025 1.775 2.8414e-02
-3.025 1.825 5.6939e-02
-3.025 1.875 1.1416e-01
-3.025 1.925 2.2900e-01
-3.025 1.975 4.5963e-01
-3.025 2.025 9.2309e-01
-3.025 2.075 1.8549e+00
-3.025 2.125 3.7292e+00
-3.025 2.175 7.4997e+00
-3.025 2.225 1.5083e+01
-3.025 2.275 3.0320e+01
-3.025 2.325 6.0874e+01
-3.025 2.375 1.2192e+02
-3.025 2.425 2.4319e+02
-3.025 2.475 4.8194e+02
-3.025 2.525 9.4596e+02
-3.025 2.575 1.8316e+03
-3.025 2.625 3.4809e+03
-3.025 2.675 6.4556e+03
-3.025 2.725 1.1608e+04
-3.025 2.775 2.0096e+04
-3.025 2.825 3.3272e+04
-3.025 2.875 5.2353e+04
-3.025 2.925 7.7875e+04
-3.025 2.975 1.0910e+05
-3.025 3.025 1.4368e+05
-3.025 3.075 1.7783e+05
-3.025 3.125 2.0722e+05
-3.025 3.175 2.2809e+05
-3.025 3.225 2.3821e+05
-3.025 3.275 2.3729e+05
-3.025 3.325 2.2675e+05
-3.025 3.375 2.0901e+05
-3.025 3.425 1.8684e+05
-3.025 3.475 1.6276e+05
-3.025 3.525 1.3875e+05
-3.025 3.575 1.1615e+05
-3.025 3.625 9.5723e+04
-3.025 3.675 7.7792e+04
-3.025 3.725 6.2321e+04
-3.025 3.775 4.8933e+04
-3.025 3.825 3.5371e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 8.6987e-09
-2.975 0.725 1.7362e-08
-2.975 0.775 3.4655e-08
-2.975 0.825 6.9175e-08
-2.975 0.875 1.3809e-07
-2.975 0.925 2.7567e-07
-2.975 0.975 5.5037e-07
-2.975 1.025 1.0989e-06
-2.975 1.075 2.1942e-06
-2.975 1.125 4.3817e-06
-2.975 1.175 8.7512e-06
-2.975 1.225 1.7480e-05
-2.975 1.275 3.4919e-05
-2.975 1.325 6.9768e-05
-2.975 1.375 1.3942e-04
-2.975 1.425 2.7866e-04
-2.975 1.475 5.5709e-04
-2.975 1.525 1.1140e-03
-2.975 1.575 2.2282e-03
-2.975 1.625 4.4582e-03
-2.975 1.675 8.9230e-03
-2.975 1.725 1.7866e-02
-2.975 1.775 3.5789e-02
-2.975 1.825 7.1723e-02
-2.975 1.875 1.4381e-01
-2.975 1.925 2.8851e-01
-2.975 1.975 5.7910e-01
-2.975 2.025 1.1630e+00
-2.975 2.075 2.3368e+00
-2.975 2.125 4.6964e+00
-2.975 2.175 9.4388e+00
-2.975 2.225 1.8961e+01
-2.975 2.275 3.8041e+01
-2.975 2.325 7.6137e+01
-2.975 2.375 1.5176e+02
-2.975 2.425 3.0057e+02
-2.975 2.475 5.8963e+02
-2.975 2.525 1.1411e+03
-2.975 2.575 2.1680e+03
-2.975 2.625 4.0201e+03
-2.975 2.675 7.2285e+03
-2.975 2.725 1.2517e+04
-2.975 2.775 2.0732e+04
-2.975 2.825 3.2636e+04
-2.975 2.875 4.8576e+04
-2.975 2.925 6.8102e+04
-2.975 2.975 8.9751e+04
-2.975 3.025 1.1118e+05
-2.975 3.075 1.2967e+05
-2.975 3.125 1.4287e+05
-2.975 3.175 1.4938e+05
-2.975 3.225 1.4900e+05
-2.975 3.275 1.4258e+05
-2.975 3.325 1.3164e+05
-2.975 3.375 1.1789e+05
-2.975 3.425 1.0290e+05
-2.975 3.475 8.7918e+04
-2.975 3.525 7.3790e+04
-2.975 3.575 6.1012e+04
-2.975 3.625 4.9801e+04
-2.975 3.675 4.0171e+04
-2.975 3.725 3.1998e+04
-2.975 3.775 2.5017e+04
-2.975 3.825 1.8026e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 1.0951e-08
-2.925 0.725 2.1858e-08
-2.925 0.775 4.3628e-08
-2.925 0.825 8.7087e-08
-2.925 0.875 1.7384e-07
-2.925 0.925 3.4705e-07
-2.925 0.975 6.9288e-07
-2.925 1.025 1.3834e-06
-2.925 1.075 2.7624e-06
-2.925 1.125 5.5165e-06
-2.925 1.175 1.1018e-05
-2.925 1.225 2.2007e-05
-2.925 1.275 4.3964e-05
-2.925 1.325 8.7841e-05
-2.925 1.375 1.7554e-04
-2.925 1.425 3.5086e-04
-2.925 1.475 7.0146e-04
-2.925 1.525 1.4027e-03
-2.925 1.575 2.8059e-03
-2.925 1.625 5.6143e-03
-2.925 1.675 1.1238e-02
-2.925 1.725 2.2503e-02
-2.925 1.775 4.5081e-02
-2.925 1.825 9.0353e-02
-2.925 1.875 1.8118e-01
-2.925 1.925 3.6349e-01
-2.925 1.975 7.2962e-01
-2.925 2.025 1.4651e+00
-2.925 2.075 2.9428e+00
-2.925 2.125 5.9106e+00
-2.925 2.175 1.1865e+01
-2.925 2.225 2.3788e+01
-2.925 2.275 4.7577e+01
-2.925 2.325 9.4767e+01
-2.925 2.375 1.8756e+02
-2.925 2.425 3.6770e+02
-2.925 2.475 7.1122e+02
-2.925 2.525 1.3506e+03
-2.925 2.575 2.5035e+03
-2.925 2.625 4.5007e+03
-2.925 2.675 7.7931e+03
-2.925 2.725 1.2909e+04
-2.925 2.775 2.0327e+04
-2.925 2.825 3.0267e+04
-2.925 2.875 4.2456e+04
-2.925 2.925 5.5987e+04
-2.925 2.975 6.9402e+04
-2.925 3.025 8.1014e+04
-2.925 3.075 8.9348e+04
-2.925 3.125 9.3521e+04
-2.925 3.175 9.3397e+04
-2.925 3.225 8.9497e+04
-2.925 3.275 8.2753e+04
-2.925 3.325 7.4229e+04
-2.925 3.375 6.4907e+04
-2.925 3.425 5.5564e+04
-2.925 3.475 4.6737e+04
-2.925 3.525 3.8741e+04
-2.925 3.575 3.1721e+04
-2.925 3.625 2.5696e+04
-2.925 3.675 2.0606e+04
-2.925 3.725 1.6341e+04
-2.925 3.775 1.2733e+04
-2.925 3.825 9.1518e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 1.3787e-08
-2.875 0.725 2.7517e-08
-2.875 0.775 5.4925e-08
-2.875 0.825 1.0964e-07
-2.875 0.875 2.1886e-07
-2.875 0.925 4.3692e-07
-2.875 0.975 8.7231e-07
-2.875 1.025 1.7417e-06
-2.875 1.075 3.4778e-06
-2.875 1.125 6.9452e-06
-2.875 1.175 1.3871e-05
-2.875 1.225 2.7707e-05
-2.875 1.275 5.5352e-05
-2.875 1.325 1.1060e-04
-2.875 1.375 2.2102e-04
-2.875 1.425 4.4179e-04
-2.875 1.475 8.8327e-04
-2.875 1.525 1.7664e-03
-2.875 1.575 3.5335e-03
-2.875 1.625 7.0708e-03
-2.875 1.675 1.4154e-02
-2.875 1.725 2.8346e-02
-2.875 1.775 5.6790e-02
-2.875 1.825 1.1383e-01
-2.875 1.875 2.2827e-01
-2.875 1.925 4.5797e-01
-2.875 1.975 9.1914e-01
-2.875 2.025 1.8451e+00
-2.875 2.075 3.7036e+00
-2.875 2.125 7.4299e+00
-2.875 2.175 1.4886e+01
-2.875 2.225 2.9751e+01
-2.875 2.275 5.9217e+01
-2.875 2.325 1.1712e+02
-2.875 2.375 2.2944e+02
-2.875 2.425 4.4351e+02
-2.875 2.475 8.4174e+02
-2.875 2.525 1.5596e+03
-2.875 2.575 2.8027e+03
-2.875 2.625 4.8520e+03
-2.875 2.675 8.0368e+03
-2.875 2.725 1.2656e+04
-2.875 2.775 1.8850e+04
-2.875 2.825 2.6451e+04
-2.875 2.875 3.4899e+04
-2.875 2.925 4.3290e+04
-2.875 2.975 5.0572e+04
-2.875 3.025 5.5824e+04
-2.875 3.075 5.8492e+04
-2.875 3.125 5.8482e+04
-2.875 3.175 5.6112e+04
-2.875 3.225 5.1955e+04
-2.875 3.275 4.6673e+04
-2.875 3.325 4.0876e+04
-2.875 3.375 3.5052e+04
-2.875 3.425 2.9538e+04
-2.875 3.475 2.4535e+04
-2.875 3.525 2.0137e+04
-2.875 3.575 1.6361e+04
-2.875 3.625 1.3174e+04
-2.875 3.675 1.0516e+04
-2.875 3.725 8.3103e+03
-2.875 3.775 6.4585e+03
-2.875 3.825 4.6332e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 1.7356e-08
-2.825 0.725 3.4643e-08
-2.825 0.775 6.9148e-08
-2.825 0.825 1.3803e-07
-2.825 0.875 2.7553e-07
-2.825 0.925 5.5006e-07
-2.825 0.975 1.0982e-06
-2.825 1.025 2.1927e-06
-2.825 1.075 4.3785e-06
-2.825 1.125 8.7440e-06
-2.825 1.175 1.7464e-05
-2.825 1.225 3.4884e-05
-2.825 1.275 6.9692e-05
-2.825 1.325 1.3925e-04
-2.825 1.375 2.7830e-04
-2.825 1.425 5.5630e-04
-2.825 1.475 1.1123e-03
-2.825 1.525 2.2245e-03
-2.825 1.575 4.4502e-03
-2.825 1.625 8.9059e-03
-2.825 1.675 1.7829e-02
-2.825 1.725 3.5709e-02
-2.825 1.775 7.1547e-02
-2.825 1.825 1.4342e-01
-2.825 1.875 2.8760e-01
-2.825 1.925 5.7692e-01
-2.825 1.975 1.1575e+00
-2.825 2.025 2.3221e+00
-2.825 2.075 4.6555e+00
-2.825 2.125 9.3213e+00
-2.825 2.175 1.8617e+01
-2.825 2.225 3.7029e+01
-2.825 2.275 7.3182e+01
-2.825 2.325 1.4327e+02
-2.825 2.375 2.7675e+02
-2.825 2.425 5.2492e+02
-2.825 2.475 9.7203e+02
-2.825 2.525 1.7461e+03
-2.825 2.575 3.0219e+03
-2.825 2.625 5.0045e+03
-2.825 2.675 7.8809e+03
-2.825 2.725 1.1739e+04
-2.825 2.775 1.6477e+04
-2.825 2.825 2.1749e+04
-2.825 2.875 2.6994e+04
-2.825 2.925 3.1557e+04
-2.825 2.975 3.4864e+04
-2.825 3.025 3.6565e+04
-2.825 3.075 3.6598e+04
-2.825 3.125 3.5157e+04
-2.825 3.175 3.2594e+04
-2.825 3.225 2.9320e+04
-2.825 3.275 2.5715e+04
-2.825 3.325 2.2084e+04
-2.825 3.375 1.8639e+04
-2.825 3.425 1.5509e+04
-2.825 3.475 1.2754e+04
-2.825 3.525 1.0385e+04
-2.825 3.575 8.3862e+03
-2.825 3.625 6.7208e+03
-2.825 3.675 5.3455e+03
-2.825 3.725 4.2128e+03
-2.825 3.775 3.2674e+03
-2.825 3.825 2.3405e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 2.1851e-08
-2.775 0.725 4.3613e-08
-2.775 0.775 8.7053e-08
-2.775 0.825 1.7377e-07
-2.775 0.875 3.4689e-07
-2.775 0.925 6.9251e-07
-2.775 0.975 1.3826e-06
-2.775 1.025 2.7606e-06
-2.775 1.075 5.5125e-06
-2.775 1.125 1.1009e-05
-2.775 1.175 2.1988e-05
-2.775 1.225 4.3922e-05
-2.775 1.275 8.7750e-05
-2.775 1.325 1.7534e-04
-2.775 1.375 3.5043e-04
-2.775 1.425 7.0053e-04
-2.775 1.475 1.4007e-03
-2.775 1.525 2.8016e-03
-2.775 1.575 5.6052e-03
-2.775 1.625 1.1218e-02
-2.775 1.675 2.2461e-02
-2.775 1.725 4.4987e-02
-2.775 1.775 9.0143e-02
-2.775 1.825 1.8069e-01
-2.775 1.875 3.6230e-01
-2.775 1.925 7.2653e-01
-2.775 1.975 1.4567e+00
-2.775 2.025 2.9189e+00
-2.775 2.075 5.8406e+00
-2.775 2.125 1.1657e+01
