# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 3.425 1.5615e+01
-5.975 3.475 2.9183e+01
-5.975 3.525 5.4596e+01
-5.975 3.575 1.0277e+02
-5.975 3.625 1.9466e+02
-5.975 3.675 3.6841e+02
-5.975 3.725 6.8647e+02
-5.975 3.775 1.2303e+03
-5.975 3.825 1.9563e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 1.8805e-15
-5.925 0.825 3.7537e-15
-5.925 0.875 7.4932e-15
-5.925 0.925 1.4959e-14
-5.925 0.975 2.9864e-14
-5.925 1.025 5.9627e-14
-5.925 1.075 1.1906e-13
-5.925 1.125 2.3776e-13
-5.925 1.175 4.7483e-13
-5.925 1.225 9.4841e-13
-5.925 1.275 1.8946e-12
-5.925 1.325 3.7851e-12
-5.925 1.375 7.5635e-12
-5.925 1.425 1.5116e-11
-5.925 1.475 3.0217e-11
-5.925 1.525 6.0416e-11
-5.925 1.575 1.2083e-10
-5.925 1.625 2.4171e-10
-5.925 1.675 4.8369e-10
-5.925 1.725 9.6824e-10
-5.925 1.775 1.9390e-09
-5.925 1.825 3.8846e-09
-5.925 1.875 7.7862e-09
-5.925 1.925 1.5615e-08
-5.925 1.975 3.1333e-08
-5.925 2.025 6.2916e-08
-5.925 2.075 1.2643e-07
-5.925 2.125 2.5425e-07
-5.925 2.175 5.1175e-07
-5.925 2.225 1.0310e-06
-5.925 2.275 2.0795e-06
-5.925 2.325 4.1989e-06
-5.925 2.375 8.4891e-06
-5.925 2.425 1.7186e-05
-5.925 2.475 3.4841e-05
-5.925 2.525 7.0740e-05
-5.925 2.575 1.4385e-04
-5.925 2.625 2.9299e-04
-5.925 2.675 5.9768e-04
-5.925 2.725 1.2210e-03
-5.925 2.775 2.4977e-03
-5.925 2.825 5.1143e-03
-5.925 2.875 1.0477e-02
-5.925 2.925 2.1461e-02
-5.925 2.975 4.3909e-02
-5.925 3.025 8.9620e-02
-5.925 3.075 1.8217e-01
-5.925 3.125 3.6803e-01
-5.925 3.175 7.3720e-01
-5.925 3.225 1.4606e+00
-5.925 3.275 2.8558e+00
-5.925 3.325 5.5038e+00
-5.925 3.375 1.0460e+01
-5.925 3.425 1.9659e+01
-5.925 3.475 3.6739e+01
-5.925 3.525 6.8732e+01
-5.925 3.575 1.2938e+02
-5.925 3.625 2.4507e+02
-5.925 3.675 4.6381e+02
-5.925 3.725 8.6422e+02
-5.925 3.775 1.5488e+03
-5.925 3.825 2.4628e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 2.3674e-15
-5.875 0.825 4.7257e-15
-5.875 0.875 9.4334e-15
-5.875 0.925 1.8832e-14
-5.875 0.975 3.7597e-14
-5.875 1.025 7.5066e-14
-5.875 1.075 1.4989e-13
-5.875 1.125 2.9932e-13
-5.875 1.175 5.9778e-13
-5.875 1.225 1.1940e-12
-5.875 1.275 2.3851e-12
-5.875 1.325 4.7652e-12
-5.875 1.375 9.5219e-12
-5.875 1.425 1.9030e-11
-5.875 1.475 3.8041e-11
-5.875 1.525 7.6059e-11
-5.875 1.575 1.5211e-10
-5.875 1.625 3.0430e-10
-5.875 1.675 6.0893e-10
-5.875 1.725 1.2189e-09
-5.875 1.775 2.4410e-09
-5.875 1.825 4.8904e-09
-5.875 1.875 9.8022e-09
-5.875 1.925 1.9658e-08
-5.875 1.975 3.9447e-08
-5.875 2.025 7.9207e-08
-5.875 2.075 1.5916e-07
-5.875 2.125 3.2008e-07
-5.875 2.175 6.4425e-07
-5.875 2.225 1.2980e-06
-5.875 2.275 2.6179e-06
-5.875 2.325 5.2861e-06
-5.875 2.375 1.0687e-05
-5.875 2.425 2.1635e-05
-5.875 2.475 4.3862e-05
-5.875 2.525 8.9056e-05
-5.875 2.575 1.8110e-04
-5.875 2.625 3.6885e-04
-5.875 2.675 7.5243e-04
-5.875 2.725 1.5372e-03
-5.875 2.775 3.1444e-03
-5.875 2.825 6.4385e-03
-5.875 2.875 1.3190e-02
-5.875 2.925 2.7018e-02
-5.875 2.975 5.5279e-02
-5.875 3.025 1.1283e-01
-5.875 3.075 2.2934e-01
-5.875 3.125 4.6332e-01
-5.875 3.175 9.2808e-01
-5.875 3.225 1.8387e+00
-5.875 3.275 3.5952e+00
-5.875 3.325 6.9289e+00
-5.875 3.375 1.3168e+01
-5.875 3.425 2.4749e+01
-5.875 3.475 4.6253e+01
-5.875 3.525 8.6530e+01
-5.875 3.575 1.6288e+02
-5.875 3.625 3.0853e+02
-5.875 3.675 5.8390e+02
-5.875 3.725 1.0880e+03
-5.875 3.775 1.9498e+03
-5.875 3.825 3.1005e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 2.9804e-15
-5.825 0.825 5.9493e-15
-5.825 0.875 1.1876e-14
-5.825 0.925 2.3708e-14
-5.825 0.975 4.7332e-14
-5.825 1.025 9.4503e-14
-5.825 1.075 1.8870e-13
-5.825 1.125 3.7682e-13
-5.825 1.175 7.5255e-13
-5.825 1.225 1.5031e-12
-5.825 1.275 3.0027e-12
-5.825 1.325 5.9990e-12
-5.825 1.375 1.1987e-11
-5.825 1.425 2.3958e-11
-5.825 1.475 4.7890e-11
-5.825 1.525 9.5753e-11
-5.825 1.575 1.9150e-10
-5.825 1.625 3.8309e-10
-5.825 1.675 7.6659e-10
-5.825 1.725 1.5346e-09
-5.825 1.775 3.0730e-09
-5.825 1.825 6.1566e-09
-5.825 1.875 1.2340e-08
-5.825 1.925 2.4748e-08
-5.825 1.975 4.9660e-08
-5.825 2.025 9.9716e-08
-5.825 2.075 2.0037e-07
-5.825 2.125 4.0295e-07
-5.825 2.175 8.1106e-07
-5.825 2.225 1.6341e-06
-5.825 2.275 3.2958e-06
-5.825 2.325 6.6549e-06
-5.825 2.375 1.3454e-05
-5.825 2.425 2.7237e-05
-5.825 2.475 5.5219e-05
-5.825 2.525 1.1211e-04
-5.825 2.575 2.2799e-04
-5.825 2.625 4.6436e-04
-5.825 2.675 9.4726e-04
-5.825 2.725 1.9352e-03
-5.825 2.775 3.9586e-03
-5.825 2.825 8.1056e-03
-5.825 2.875 1.6606e-02
-5.825 2.925 3.4014e-02
-5.825 2.975 6.9592e-02
-5.825 3.025 1.4204e-01
-5.825 3.075 2.8872e-01
-5.825 3.125 5.8328e-01
-5.825 3.175 1.1684e+00
-5.825 3.225 2.3148e+00
-5.825 3.275 4.5262e+00
-5.825 3.325 8.7230e+00
-5.825 3.375 1.6578e+01
-5.825 3.425 3.1157e+01
-5.825 3.475 5.8229e+01
-5.825 3.525 1.0894e+02
-5.825 3.575 2.0506e+02
-5.825 3.625 3.8842e+02
-5.825 3.675 7.3509e+02
-5.825 3.725 1.3697e+03
-5.825 3.775 2.4546e+03
-5.825 3.825 3.9032e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 3.7522e-15
-5.775 0.825 7.4897e-15
-5.775 0.875 1.4951e-14
-5.775 0.925 2.9847e-14
-5.775 0.975 5.9588e-14
-5.775 1.025 1.1897e-13
-5.775 1.075 2.3756e-13
-5.775 1.125 4.7439e-13
-5.775 1.175 9.4741e-13
-5.775 1.225 1.8923e-12
-5.775 1.275 3.7801e-12
-5.775 1.325 7.5523e-12
-5.775 1.375 1.5091e-11
-5.775 1.425 3.0161e-11
-5.775 1.475 6.0290e-11
-5.775 1.525 1.2055e-10
-5.775 1.575 2.4108e-10
-5.775 1.625 4.8228e-10
-5.775 1.675 9.6508e-10
-5.775 1.725 1.9319e-09
-5.775 1.775 3.8687e-09
-5.775 1.825 7.7507e-09
-5.775 1.875 1.5535e-08
-5.775 1.925 3.1156e-08
-5.775 1.975 6.2519e-08
-5.775 2.025 1.2553e-07
-5.775 2.075 2.5225e-07
-5.775 2.125 5.0729e-07
-5.775 2.175 1.0211e-06
-5.775 2.225 2.0572e-06
-5.775 2.275 4.1491e-06
-5.775 2.325 8.3780e-06
-5.775 2.375 1.6938e-05
-5.775 2.425 3.4290e-05
-5.775 2.475 6.9517e-05
-5.775 2.525 1.4114e-04
-5.775 2.575 2.8702e-04
-5.775 2.625 5.8459e-04
-5.775 2.675 1.1925e-03
-5.775 2.725 2.4363e-03
-5.775 2.775 4.9836e-03
-5.775 2.825 1.0204e-02
-5.775 2.875 2.0905e-02
-5.775 2.925 4.2821e-02
-5.775 2.975 8.7611e-02
-5.775 3.025 1.7882e-01
-5.775 3.075 3.6348e-01
-5.775 3.125 7.3431e-01
-5.775 3.175 1.4709e+00
-5.775 3.225 2.9142e+00
-5.775 3.275 5.6982e+00
-5.775 3.325 1.0982e+01
-5.775 3.375 2.0870e+01
-5.775 3.425 3.9225e+01
-5.775 3.475 7.3308e+01
-5.775 3.525 1.3715e+02
-5.775 3.575 2.5816e+02
-5.775 3.625 4.8899e+02
-5.775 3.675 9.2543e+02
-5.775 3.725 1.7243e+03
-5.775 3.775 3.0901e+03
-5.775 3.825 4.9137e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 4.7237e-15
-5.725 0.825 9.4289e-15
-5.725 0.875 1.8822e-14
-5.725 0.925 3.7575e-14
-5.725 0.975 7.5016e-14
-5.725 1.025 1.4978e-13
-5.725 1.075 2.9907e-13
-5.725 1.125 5.9722e-13
-5.725 1.175 1.1927e-12
-5.725 1.225 2.3823e-12
-5.725 1.275 4.7589e-12
-5.725 1.325 9.5078e-12
-5.725 1.375 1.8999e-11
-5.725 1.425 3.7970e-11
-5.725 1.475 7.5901e-11
-5.725 1.525 1.5176e-10
-5.725 1.575 3.0350e-10
-5.725 1.625 6.0715e-10
-5.725 1.675 1.2150e-09
-5.725 1.725 2.4321e-09
-5.725 1.775 4.8705e-09
-5.725 1.825 9.7576e-09
-5.725 1.875 1.9558e-08
-5.725 1.925 3.9223e-08
-5.725 1.975 7.8706e-08
-5.725 2.025 1.5804e-07
-5.725 2.075 3.1757e-07
-5.725 2.125 6.3864e-07
-5.725 2.175 1.2854e-06
-5.725 2.225 2.5899e-06
-5.725 2.275 5.2234e-06
-5.725 2.325 1.0547e-05
-5.725 2.375 2.1324e-05
-5.725 2.425 4.3168e-05
-5.725 2.475 8.7516e-05
-5.725 2.525 1.7769e-04
-5.725 2.575 3.6134e-04
-5.725 2.625 7.3596e-04
-5.725 2.675 1.5013e-03
-5.725 2.725 3.0671e-03
-5.725 2.775 6.2739e-03
-5.725 2.825 1.2847e-02
-5.725 2.875 2.6318e-02
-5.725 2.925 5.3908e-02
-5.725 2.975 1.1030e-01
-5.725 3.025 2.2512e-01
-5.725 3.075 4.5759e-01
-5.725 3.125 9.2445e-01
-5.725 3.175 1.8518e+00
-5.725 3.225 3.6688e+00
-5.725 3.275 7.1736e+00
-5.725 3.325 1.3825e+01
-5.725 3.375 2.6274e+01
-5.725 3.425 4.9383e+01
-5.725 3.475 9.2291e+01
-5.725 3.525 1.7266e+02
-5.725 3.575 3.2501e+02
-5.725 3.625 6.1562e+02
-5.725 3.675 1.1651e+03
-5.725 3.725 2.1708e+03
-5.725 3.775 3.8902e+03
-5.725 3.825 6.1858e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 5.9468e-15
-5.675 0.825 1.1870e-14
-5.675 0.875 2.3696e-14
-5.675 0.925 4.7304e-14
-5.675 0.975 9.4440e-14
-5.675 1.025 1.8856e-13
-5.675 1.075 3.7650e-13
-5.675 1.125 7.5185e-13
-5.675 1.175 1.5015e-12
-5.675 1.225 2.9991e-12
-5.675 1.275 5.9911e-12
-5.675 1.325 1.1970e-11
-5.675 1.375 2.3918e-11
-5.675 1.425 4.7802e-11
-5.675 1.475 9.5554e-11
-5.675 1.525 1.9105e-10
-5.675 1.575 3.8209e-10
-5.675 1.625 7.6436e-10
-5.675 1.675 1.5296e-09
-5.675 1.725 3.0618e-09
-5.675 1.775 6.1315e-09
-5.675 1.825 1.2284e-08
-5.675 1.875 2.4622e-08
-5.675 1.925 4.9379e-08
-5.675 1.975 9.9085e-08
-5.675 2.025 1.9896e-07
-5.675 2.075 3.9979e-07
-5.675 2.125 8.0399e-07
-5.675 2.175 1.6183e-06
-5.675 2.225 3.2604e-06
-5.675 2.275 6.5759e-06
-5.675 2.325 1.3278e-05
-5.675 2.375 2.6845e-05
-5.675 2.425 5.4346e-05
-5.675 2.475 1.1018e-04
-5.675 2.525 2.2370e-04
-5.675 2.575 4.5490e-04
-5.675 2.625 9.2652e-04
-5.675 2.675 1.8900e-03
-5.675 2.725 3.8612e-03
-5.675 2.775 7.8984e-03
-5.675 2.825 1.6173e-02
-5.675 2.875 3.3133e-02
-5.675 2.925 6.7866e-02
-5.675 2.975 1.3885e-01
-5.675 3.025 2.8341e-01
-5.675 3.075 5.7608e-01
-5.675 3.125 1.1638e+00
-5.675 3.175 2.3313e+00
-5.675 3.225 4.6188e+00
-5.675 3.275 9.0311e+00
-5.675 3.325 1.7405e+01
-5.675 3.375 3.3078e+01
-5.675 3.425 6.2170e+01
-5.675 3.475 1.1619e+02
-5.675 3.525 2.1737e+02
-5.675 3.575 4.0917e+02
-5.675 3.625 7.7503e+02
-5.675 3.675 1.4667e+03
-5.675 3.725 2.7329e+03
-5.675 3.775 4.8974e+03
-5.675 3.825 7.7872e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 7.4865e-15
-5.625 0.825 1.4944e-14
-5.625 0.875 2.9831e-14
-5.625 0.925 5.9552e-14
-5.625 0.975 1.1889e-13
-5.625 1.025 2.3738e-13
-5.625 1.075 4.7399e-13
-5.625 1.125 9.4652e-13
-5.625 1.175 1.8903e-12
-5.625 1.225 3.7757e-12
-5.625 1.275 7.5423e-12
-5.625 1.325 1.5069e-11
-5.625 1.375 3.0111e-11
-5.625 1.425 6.0179e-11
-5.625 1.475 1.2030e-10
-5.625 1.525 2.4052e-10
-5.625 1.575 4.8102e-10
-5.625 1.625 9.6227e-10
