# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 1.9281e-11
-3.025 1.025 3.8497e-11
-3.025 1.075 7.6871e-11
-3.025 1.125 1.5351e-10
-3.025 1.175 3.0660e-10
-3.025 1.225 6.1242e-10
-3.025 1.275 1.2235e-09
-3.025 1.325 2.4446e-09
-3.025 1.375 4.8853e-09
-3.025 1.425 9.7650e-09
-3.025 1.475 1.9523e-08
-3.025 1.525 3.9044e-08
-3.025 1.575 7.8107e-08
-3.025 1.625 1.5630e-07
-3.025 1.675 3.1292e-07
-3.025 1.725 6.2674e-07
-3.025 1.775 1.2560e-06
-3.025 1.825 2.5184e-06
-3.025 1.875 5.0535e-06
-3.025 1.925 1.0148e-05
-3.025 1.975 2.0400e-05
-3.025 2.025 4.1050e-05
-3.025 2.075 8.2709e-05
-3.025 2.125 1.6689e-04
-3.025 2.175 3.3731e-04
-3.025 2.225 6.8309e-04
-3.025 2.275 1.3864e-03
-3.025 2.325 2.8210e-03
-3.025 2.375 5.7564e-03
-3.025 2.425 1.1783e-02
-3.025 2.475 2.4201e-02
-3.025 2.525 4.9876e-02
-3.025 2.575 1.0314e-01
-3.025 2.625 2.1389e-01
-3.025 2.675 4.4447e-01
-3.025 2.725 9.2394e-01
-3.025 2.775 1.9166e+00
-3.025 2.825 3.9538e+00
-3.025 2.875 8.0734e+00
-3.025 2.925 1.6222e+01
-3.025 2.975 3.1849e+01
-3.025 3.025 6.0613e+01
-3.025 3.075 1.1086e+02
-3.025 3.125 1.9319e+02
-3.025 3.175 3.1816e+02
-3.025 3.225 4.9176e+02
-3.025 3.275 7.0978e+02
-3.025 3.325 9.5403e+02
-3.025 3.375 1.1939e+03
-3.025 3.425 1.3941e+03
-3.025 3.475 1.5253e+03
-3.025 3.525 1.5727e+03
-3.025 3.575 1.5378e+03
-3.025 3.625 1.4354e+03
-3.025 3.675 1.2865e+03
-3.025 3.725 1.1114e+03
-3.025 3.775 9.2387e+02
-3.025 3.825 6.9660e+02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 2.4274e-11
-2.975 1.025 4.8466e-11
-2.975 1.075 9.6778e-11
-2.975 1.125 1.9327e-10
-2.975 1.175 3.8600e-10
-2.975 1.225 7.7103e-10
-2.975 1.275 1.5404e-09
-2.975 1.325 3.0778e-09
-2.975 1.375 6.1510e-09
-2.975 1.425 1.2295e-08
-2.975 1.475 2.4583e-08
-2.975 1.525 4.9165e-08
-2.975 1.575 9.8359e-08
-2.975 1.625 1.9685e-07
-2.975 1.675 3.9412e-07
-2.975 1.725 7.8948e-07
-2.975 1.775 1.5823e-06
-2.975 1.825 3.1734e-06
-2.975 1.875 6.3691e-06
-2.975 1.925 1.2794e-05
-2.975 1.975 2.5727e-05
-2.975 2.025 5.1792e-05
-2.975 2.075 1.0441e-04
-2.975 2.125 2.1080e-04
-2.975 2.175 4.2639e-04
-2.975 2.225 8.6427e-04
-2.975 2.275 1.7559e-03
-2.975 2.325 3.5770e-03
-2.975 2.375 7.3079e-03
-2.975 2.425 1.4977e-02
-2.975 2.475 3.0792e-02
-2.975 2.525 6.3503e-02
-2.975 2.575 1.3130e-01
-2.975 2.625 2.7193e-01
-2.975 2.675 5.6320e-01
-2.975 2.725 1.1637e+00
-2.975 2.775 2.3904e+00
-2.975 2.825 4.8594e+00
-2.975 2.875 9.7199e+00
-2.975 2.925 1.8999e+01
-2.975 2.975 3.6006e+01
-2.975 3.025 6.5612e+01
-2.975 3.075 1.1399e+02
-2.975 3.125 1.8733e+02
-2.975 3.175 2.8923e+02
-2.975 3.225 4.1752e+02
-2.975 3.275 5.6198e+02
-2.975 3.325 7.0512e+02
-2.975 3.375 8.2644e+02
-2.975 3.425 9.0851e+02
-2.975 3.475 9.4193e+02
-2.975 3.525 9.2691e+02
-2.975 3.575 8.7143e+02
-2.975 3.625 7.8757e+02
-2.975 3.675 6.8778e+02
-2.975 3.725 5.8222e+02
-2.975 3.775 4.7650e+02
-2.975 3.825 3.5512e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 3.0560e-11
-2.925 1.025 6.1017e-11
-2.925 1.075 1.2184e-10
-2.925 1.125 2.4332e-10
-2.925 1.175 4.8597e-10
-2.925 1.225 9.7075e-10
-2.925 1.275 1.9394e-09
-2.925 1.325 3.8752e-09
-2.925 1.375 7.7447e-09
-2.925 1.425 1.5482e-08
-2.925 1.475 3.0955e-08
-2.925 1.525 6.1913e-08
-2.925 1.575 1.2387e-07
-2.925 1.625 2.4793e-07
-2.925 1.675 4.9645e-07
-2.925 1.725 9.9461e-07
-2.925 1.775 1.9938e-06
-2.925 1.825 3.9996e-06
-2.925 1.875 8.0296e-06
-2.925 1.925 1.6135e-05
-2.925 1.975 3.2459e-05
-2.925 2.025 6.5379e-05
-2.925 2.075 1.3188e-04
-2.925 2.125 2.6648e-04
-2.925 2.175 5.3948e-04
-2.925 2.225 1.0946e-03
-2.925 2.275 2.2264e-03
-2.925 2.325 4.5410e-03
-2.925 2.375 9.2886e-03
-2.925 2.425 1.9056e-02
-2.925 2.475 3.9205e-02
-2.925 2.525 8.0844e-02
-2.925 2.575 1.6694e-01
-2.925 2.625 3.4462e-01
-2.925 2.675 7.0954e-01
-2.925 2.725 1.4520e+00
-2.925 2.775 2.9401e+00
-2.925 2.825 5.8573e+00
-2.925 2.875 1.1403e+01
-2.925 2.925 2.1530e+01
-2.925 2.975 3.9102e+01
-2.925 3.025 6.7745e+01
-2.925 3.075 1.1111e+02
-2.925 3.125 1.7137e+02
-2.925 3.175 2.4739e+02
-2.925 3.225 3.3335e+02
-2.925 3.275 4.1916e+02
-2.925 3.325 4.9283e+02
-2.925 3.375 5.4394e+02
-2.925 3.425 5.6662e+02
-2.925 3.475 5.6056e+02
-2.925 3.525 5.3012e+02
-2.925 3.575 4.8226e+02
-2.925 3.625 4.2439e+02
-2.925 3.675 3.6288e+02
-2.925 3.725 3.0219e+02
-2.925 3.775 2.4425e+02
-2.925 3.825 1.8034e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 3.8473e-11
-2.875 1.025 7.6819e-11
-2.875 1.075 1.5340e-10
-2.875 1.125 3.0634e-10
-2.875 1.175 6.1185e-10
-2.875 1.225 1.2222e-09
-2.875 1.275 2.4418e-09
-2.875 1.325 4.8793e-09
-2.875 1.375 9.7518e-09
-2.875 1.425 1.9495e-08
-2.875 1.475 3.8982e-08
-2.875 1.525 7.7972e-08
-2.875 1.575 1.5602e-07
-2.875 1.625 3.1231e-07
-2.875 1.675 6.2545e-07
-2.875 1.725 1.2533e-06
-2.875 1.775 2.5129e-06
-2.875 1.825 5.0423e-06
-2.875 1.875 1.0126e-05
-2.875 1.925 2.0358e-05
-2.875 1.975 4.0974e-05
-2.875 2.025 8.2583e-05
-2.875 2.075 1.6671e-04
-2.875 2.125 3.3715e-04
-2.875 2.175 6.8325e-04
-2.875 2.225 1.3879e-03
-2.875 2.275 2.8264e-03
-2.875 2.325 5.7716e-03
-2.875 2.375 1.1818e-02
-2.875 2.425 2.4262e-02
-2.875 2.475 4.9912e-02
-2.875 2.525 1.0279e-01
-2.875 2.575 2.1159e-01
-2.875 2.625 4.3427e-01
-2.875 2.675 8.8572e-01
-2.875 2.725 1.7871e+00
-2.875 2.775 3.5476e+00
-2.875 2.825 6.8822e+00
-2.875 2.875 1.2950e+01
-2.875 2.925 2.3448e+01
-2.875 2.975 4.0523e+01
-2.875 3.025 6.6340e+01
-2.875 3.075 1.0222e+02
-2.875 3.125 1.4755e+02
-2.875 3.175 1.9899e+02
-2.875 3.225 2.5067e+02
-2.875 3.275 2.9551e+02
-2.875 3.325 3.2727e+02
-2.875 3.375 3.4229e+02
-2.875 3.425 3.4017e+02
-2.875 3.475 3.2330e+02
-2.875 3.525 2.9569e+02
-2.875 3.575 2.6176e+02
-2.875 3.625 2.2538e+02
-2.875 3.675 1.8945e+02
-2.875 3.725 1.5569e+02
-2.875 3.775 1.2460e+02
-2.875 3.825 9.1321e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 4.8437e-11
-2.825 1.025 9.6713e-11
-2.825 1.075 1.9312e-10
-2.825 1.125 3.8569e-10
-2.825 1.175 7.7034e-10
-2.825 1.225 1.5388e-09
-2.825 1.275 3.0745e-09
-2.825 1.325 6.1438e-09
-2.825 1.375 1.2280e-08
-2.825 1.425 2.4549e-08
-2.825 1.475 4.9093e-08
-2.825 1.525 9.8206e-08
-2.825 1.575 1.9653e-07
-2.825 1.625 3.9345e-07
-2.825 1.675 7.8811e-07
-2.825 1.725 1.5796e-06
-2.825 1.775 3.1680e-06
-2.825 1.825 6.3590e-06
-2.825 1.875 1.2776e-05
-2.825 1.925 2.5698e-05
-2.825 1.975 5.1756e-05
-2.825 2.025 1.0439e-04
-2.825 2.075 2.1092e-04
-2.825 2.125 4.2699e-04
-2.825 2.175 8.6631e-04
-2.825 2.225 1.7619e-03
-2.825 2.275 3.5924e-03
-2.825 2.325 7.3434e-03
-2.825 2.375 1.5047e-02
-2.825 2.425 3.0889e-02
-2.825 2.475 6.3465e-02
-2.825 2.525 1.3030e-01
-2.825 2.575 2.6669e-01
-2.825 2.625 5.4230e-01
-2.825 2.675 1.0908e+00
-2.825 2.725 2.1584e+00
-2.825 2.775 4.1739e+00
-2.825 2.825 7.8304e+00
-2.825 2.875 1.4139e+01
-2.825 2.925 2.4380e+01
-2.825 2.975 3.9846e+01
-2.825 3.025 6.1338e+01
-2.825 3.075 8.8525e+01
-2.825 3.125 1.1947e+02
-2.825 3.175 1.5073e+02
-2.825 3.225 1.7810e+02
-2.825 3.275 1.9782e+02
-2.825 3.325 2.0761e+02
-2.825 3.375 2.0713e+02
-2.825 3.425 1.9769e+02
-2.825 3.475 1.8162e+02
-2.825 3.525 1.6156e+02
-2.825 3.575 1.3985e+02
-2.825 3.625 1.1830e+02
-2.825 3.675 9.8076e+01
-2.825 3.725 7.9756e+01
-2.825 3.775 6.3320e+01
-2.825 3.825 4.6138e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 6.0981e-11
-2.775 1.025 1.2176e-10
-2.775 1.075 2.4315e-10
-2.775 1.125 4.8560e-10
-2.775 1.175 9.6992e-10
-2.775 1.225 1.9376e-09
-2.775 1.275 3.8713e-09
-2.775 1.325 7.7363e-09
-2.775 1.375 1.5464e-08
-2.775 1.425 3.0917e-08
-2.775 1.475 6.1833e-08
-2.775 1.525 1.2371e-07
-2.775 1.575 2.4759e-07
-2.775 1.625 4.9577e-07
-2.775 1.675 9.9329e-07
-2.775 1.725 1.9913e-06
-2.775 1.775 3.9953e-06
-2.775 1.825 8.0230e-06
-2.775 1.875 1.6128e-05
-2.775 1.925 3.2460e-05
-2.775 1.975 6.5423e-05
-2.775 2.025 1.3207e-04
-2.775 2.075 2.6712e-04
-2.775 2.125 5.4139e-04
-2.775 2.175 1.0997e-03
-2.775 2.225 2.2393e-03
-2.775 2.275 4.5706e-03
-2.775 2.325 9.3495e-03
-2.775 2.375 1.9157e-02
-2.775 2.425 3.9278e-02
-2.775 2.475 8.0458e-02
-2.775 2.525 1.6426e-01
-2.775 2.575 3.3314e-01
-2.775 2.625 6.6822e-01
-2.775 2.675 1.3184e+00
-2.775 2.725 2.5424e+00
-2.775 2.775 4.7568e+00
-2.775 2.825 8.5685e+00
-2.775 2.875 1.4744e+01
-2.775 2.925 2.4060e+01
-2.775 2.975 3.7005e+01
-2.775 3.025 5.3398e+01
-2.775 3.075 7.2105e+01
-2.775 3.125 9.1086e+01
-2.775 3.175 1.0783e+02
-2.775 3.225 1.2008e+02
-2.775 3.275 1.2640e+02
-2.775 3.325 1.2653e+02
-2.775 3.375 1.2120e+02
-2.775 3.425 1.1178e+02
-2.775 3.475 9.9834e+01
-2.775 3.525 8.6795e+01
-2.775 3.575 7.3774e+01
-2.775 3.625 6.1517e+01
-2.775 3.675 5.0437e+01
-2.775 3.725 4.0670e+01
-2.775 3.775 3.2085e+01
-2.775 3.825 2.3270e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 7.6775e-11
-2.725 1.025 1.5330e-10
-2.725 1.075 3.0613e-10
-2.725 1.125 6.1140e-10
-2.725 1.175 1.2212e-09
-2.725 1.225 2.4397e-09
-2.725 1.275 4.8748e-09
-2.725 1.325 9.7423e-09
-2.725 1.375 1.9475e-08
-2.725 1.425 3.8940e-08
-2.725 1.475 7.7887e-08
-2.725 1.525 1.5585e-07
-2.725 1.575 3.1198e-07
-2.725 1.625 6.2485e-07
-2.725 1.675 1.2522e-06
-2.725 1.725 2.5114e-06
-2.725 1.775 5.0408e-06
-2.725 1.825 1.0128e-05
-2.725 1.875 2.0372e-05
-2.725 1.925 4.1032e-05
-2.725 1.975 8.2772e-05
-2.725 2.025 1.6727e-04
-2.725 2.075 3.3868e-04
-2.725 2.125 6.8725e-04
-2.725 2.175 1.3977e-03
-2.725 2.225 2.8490e-03
-2.725 2.275 5.8192e-03
-2.725 2.325 1.1903e-02
-2.725 2.375 2.4361e-02
-2.725 2.425 4.9799e-02
-2.725 2.475 1.0145e-01
-2.725 2.525 2.0525e-01
-2.725 2.575 4.1068e-01
-2.725 2.625 8.0824e-01
-2.725 2.675 1.5546e+00
-2.725 2.725 2.9017e+00
-2.725 2.775 5.2155e+00
-2.725 2.825 8.9580e+00
-2.725 2.875 1.4598e+01
-2.725 2.925 2.2433e+01
-2.725 2.975 3.2364e+01
-2.725 3.025 4.3722e+01
-2.725 3.075 5.5291e+01
-2.725 3.125 6.5568e+01
-2.725 3.175 7.3172e+01
-2.725 3.225 7.7226e+01
-2.725 3.275 7.7529e+01
-2.725 3.325 7.4495e+01
-2.725 3.375 6.8932e+01
-2.725 3.425 6.1777e+01
-2.725 3.475 5.3903e+01
-2.725 3.525 4.5993e+01
-2.725 3.575 3.8518e+01
-2.725 3.625 3.1750e+01
-2.725 3.675 2.5800e+01
-2.725 3.725 2.0664e+01
-2.725 3.775 1.6220e+01
-2.725 3.825 1.1721e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
