# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 3.425 1.0854e+07
-3.975 3.475 1.4492e+07
-3.975 3.525 1.9570e+07
-3.975 3.575 2.6809e+07
-3.975 3.625 3.7144e+07
-3.975 3.675 5.1578e+07
-3.975 3.725 7.0847e+07
-3.975 3.775 9.4596e+07
-3.975 3.825 1.1431e+08
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 1.8540e-08
-3.925 0.725 3.7004e-08
-3.925 0.775 7.3859e-08
-3.925 0.825 1.4743e-07
-3.925 0.875 2.9429e-07
-3.925 0.925 5.8748e-07
-3.925 0.975 1.1728e-06
-3.925 1.025 2.3416e-06
-3.925 1.075 4.6754e-06
-3.925 1.125 9.3359e-06
-3.925 1.175 1.8644e-05
-3.925 1.225 3.7235e-05
-3.925 1.275 7.4373e-05
-3.925 1.325 1.4857e-04
-3.925 1.375 2.9682e-04
-3.925 1.425 5.9309e-04
-3.925 1.475 1.1852e-03
-3.925 1.525 2.3689e-03
-3.925 1.575 4.7356e-03
-3.925 1.625 9.4681e-03
-3.925 1.675 1.8933e-02
-3.925 1.725 3.7867e-02
-3.925 1.775 7.5745e-02
-3.925 1.825 1.5153e-01
-3.925 1.875 3.0319e-01
-3.925 1.925 6.0667e-01
-3.925 1.975 1.2139e+00
-3.925 2.025 2.4287e+00
-3.925 2.075 4.8582e+00
-3.925 2.125 9.7142e+00
-3.925 2.175 1.9412e+01
-3.925 2.225 3.8754e+01
-3.925 2.275 7.7268e+01
-3.925 2.325 1.5377e+02
-3.925 2.375 3.0524e+02
-3.925 2.425 6.0388e+02
-3.925 2.475 1.1894e+03
-3.925 2.525 2.3289e+03
-3.925 2.575 4.5261e+03
-3.925 2.625 8.7134e+03
-3.925 2.675 1.6576e+04
-3.925 2.725 3.1078e+04
-3.925 2.775 5.7246e+04
-3.925 2.825 1.0327e+05
-3.925 2.875 1.8183e+05
-3.925 2.925 3.1152e+05
-3.925 2.975 5.1794e+05
-3.925 3.025 8.3406e+05
-3.925 3.075 1.2996e+06
-3.925 3.125 1.9597e+06
-3.925 3.175 2.8636e+06
-3.925 3.225 4.0659e+06
-3.925 3.275 5.6318e+06
-3.925 3.325 7.6513e+06
-3.925 3.375 1.0265e+07
-3.925 3.425 1.3706e+07
-3.925 3.475 1.8357e+07
-3.925 3.525 2.4803e+07
-3.925 3.575 3.3862e+07
-3.925 3.625 4.6527e+07
-3.925 3.675 6.3787e+07
-3.925 3.725 8.6234e+07
-3.925 3.775 1.1315e+08
-3.925 3.825 1.3431e+08
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 2.3340e-08
-3.875 0.725 4.6585e-08
-3.875 0.775 9.2983e-08
-3.875 0.825 1.8560e-07
-3.875 0.875 3.7049e-07
-3.875 0.925 7.3960e-07
-3.875 0.975 1.4765e-06
-3.875 1.025 2.9479e-06
-3.875 1.075 5.8860e-06
-3.875 1.125 1.1753e-05
-3.875 1.175 2.3471e-05
-3.875 1.225 4.6876e-05
-3.875 1.275 9.3630e-05
-3.875 1.325 1.8704e-04
-3.875 1.375 3.7367e-04
-3.875 1.425 7.4664e-04
-3.875 1.475 1.4921e-03
-3.875 1.525 2.9823e-03
-3.875 1.575 5.9616e-03
-3.875 1.625 1.1919e-02
-3.875 1.675 2.3834e-02
-3.875 1.725 4.7668e-02
-3.875 1.775 9.5350e-02
-3.875 1.825 1.9075e-01
-3.875 1.875 3.8165e-01
-3.875 1.925 7.6364e-01
-3.875 1.975 1.5279e+00
-3.875 2.025 3.0569e+00
-3.875 2.075 6.1143e+00
-3.875 2.125 1.2225e+01
-3.875 2.175 2.4427e+01
-3.875 2.225 4.8761e+01
-3.875 2.275 9.7204e+01
-3.875 2.325 1.9341e+02
-3.875 2.375 3.8384e+02
-3.875 2.425 7.5916e+02
-3.875 2.475 1.4947e+03
-3.875 2.525 2.9254e+03
-3.875 2.575 5.6826e+03
-3.875 2.625 1.0933e+04
-3.875 2.675 2.0784e+04
-3.875 2.725 3.8932e+04
-3.875 2.775 7.1645e+04
-3.875 2.825 1.2910e+05
-3.875 2.875 2.2705e+05
-3.875 2.925 3.8855e+05
-3.875 2.975 6.4528e+05
-3.875 3.025 1.0381e+06
-3.875 3.075 1.6163e+06
-3.875 3.125 2.4363e+06
-3.875 3.175 3.5608e+06
-3.875 3.225 5.0605e+06
-3.875 3.275 7.0221e+06
-3.875 3.325 9.5660e+06
-3.875 3.375 1.2878e+07
-3.875 3.425 1.7253e+07
-3.875 3.475 2.3156e+07
-3.875 3.525 3.1262e+07
-3.875 3.575 4.2456e+07
-3.875 3.625 5.7742e+07
-3.875 3.675 7.8013e+07
-3.875 3.725 1.0362e+08
-3.875 3.775 1.3335e+08
-3.875 3.825 1.5518e+08
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 2.9383e-08
-3.825 0.725 5.8647e-08
-3.825 0.775 1.1706e-07
-3.825 0.825 2.3366e-07
-3.825 0.875 4.6642e-07
-3.825 0.925 9.3109e-07
-3.825 0.975 1.8588e-06
-3.825 1.025 3.7112e-06
-3.825 1.075 7.4100e-06
-3.825 1.125 1.4796e-05
-3.825 1.175 2.9548e-05
-3.825 1.225 5.9013e-05
-3.825 1.275 1.1787e-04
-3.825 1.325 2.3546e-04
-3.825 1.375 4.7042e-04
-3.825 1.425 9.3995e-04
-3.825 1.475 1.8784e-03
-3.825 1.525 3.7543e-03
-3.825 1.575 7.5049e-03
-3.825 1.625 1.5005e-02
-3.825 1.675 3.0004e-02
-3.825 1.725 6.0007e-02
-3.825 1.775 1.2003e-01
-3.825 1.825 2.4012e-01
-3.825 1.875 4.8040e-01
-3.825 1.925 9.6118e-01
-3.825 1.975 1.9231e+00
-3.825 2.025 3.8472e+00
-3.825 2.075 7.6947e+00
-3.825 2.125 1.5383e+01
-3.825 2.175 3.0733e+01
-3.825 2.225 6.1341e+01
-3.825 2.275 1.2226e+02
-3.825 2.325 2.4321e+02
-3.825 2.375 4.8254e+02
-3.825 2.425 9.5402e+02
-3.825 2.475 1.8775e+03
-3.825 2.525 3.6727e+03
-3.825 2.575 7.1296e+03
-3.825 2.625 1.3706e+04
-3.825 2.675 2.6031e+04
-3.825 2.725 4.8710e+04
-3.825 2.775 8.9529e+04
-3.825 2.825 1.6111e+05
-3.825 2.875 2.8294e+05
-3.825 2.925 4.8346e+05
-3.825 2.975 8.0175e+05
-3.825 3.025 1.2881e+06
-3.825 3.075 2.0036e+06
-3.825 3.125 3.0184e+06
-3.825 3.175 4.4118e+06
-3.825 3.225 6.2751e+06
-3.825 3.275 8.7224e+06
-3.825 3.325 1.1912e+07
-3.825 3.375 1.6083e+07
-3.825 3.425 2.1602e+07
-3.825 3.475 2.9012e+07
-3.825 3.525 3.9058e+07
-3.825 3.575 5.2650e+07
-3.825 3.625 7.0724e+07
-3.825 3.675 9.3971e+07
-3.825 3.725 1.2238e+08
-3.825 3.775 1.5415e+08
-3.825 3.825 1.7540e+08
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 3.6991e-08
-3.775 0.725 7.3832e-08
-3.775 0.775 1.4737e-07
-3.775 0.825 2.9416e-07
-3.775 0.875 5.8718e-07
-3.775 0.925 1.1722e-06
-3.775 0.975 2.3401e-06
-3.775 1.025 4.6721e-06
-3.775 1.075 9.3286e-06
-3.775 1.125 1.8627e-05
-3.775 1.175 3.7199e-05
-3.775 1.225 7.4292e-05
-3.775 1.275 1.4839e-04
-3.775 1.325 2.9642e-04
-3.775 1.375 5.9221e-04
-3.775 1.425 1.1833e-03
-3.775 1.475 2.3647e-03
-3.775 1.525 4.7262e-03
-3.775 1.575 9.4477e-03
-3.775 1.625 1.8889e-02
-3.775 1.675 3.7770e-02
-3.775 1.725 7.5537e-02
-3.775 1.775 1.5109e-01
-3.775 1.825 3.0224e-01
-3.775 1.875 6.0468e-01
-3.775 1.925 1.2098e+00
-3.775 1.975 2.4203e+00
-3.775 2.025 4.8416e+00
-3.775 2.075 9.6825e+00
-3.775 2.125 1.9355e+01
-3.775 2.175 3.8663e+01
-3.775 2.225 7.7153e+01
-3.775 2.275 1.5374e+02
-3.775 2.325 3.0574e+02
-3.775 2.375 6.0638e+02
-3.775 2.425 1.1983e+03
-3.775 2.475 2.3570e+03
-3.775 2.525 4.6076e+03
-3.775 2.575 8.9371e+03
-3.775 2.625 1.7164e+04
-3.775 2.675 3.2561e+04
-3.775 2.725 6.0847e+04
-3.775 2.775 1.1167e+05
-3.775 2.825 2.0060e+05
-3.775 2.875 3.5165e+05
-3.775 2.925 5.9974e+05
-3.775 2.975 9.9275e+05
-3.775 3.025 1.5923e+06
-3.775 3.075 2.4734e+06
-3.775 3.125 3.7229e+06
-3.775 3.175 5.4403e+06
-3.775 3.225 7.7423e+06
-3.775 3.275 1.0777e+07
-3.775 3.325 1.4747e+07
-3.775 3.375 1.9951e+07
-3.775 3.425 2.6825e+07
-3.775 3.475 3.5975e+07
-3.775 3.525 4.8176e+07
-3.775 3.575 6.4288e+07
-3.775 3.625 8.5074e+07
-3.775 3.675 1.1090e+08
-3.775 3.725 1.4126e+08
-3.775 3.775 1.7369e+08
-3.775 3.825 1.9265e+08
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 4.6569e-08
-3.725 0.725 9.2948e-08
-3.725 0.775 1.8552e-07
-3.725 0.825 3.7032e-07
-3.725 0.875 7.3922e-07
-3.725 0.925 1.4757e-06
-3.725 0.975 2.9460e-06
-3.725 1.025 5.8818e-06
-3.725 1.075 1.1744e-05
-3.725 1.125 2.3450e-05
-3.725 1.175 4.6830e-05
-3.725 1.225 9.3527e-05
-3.725 1.275 1.8681e-04
-3.725 1.325 3.7317e-04
-3.725 1.375 7.4553e-04
-3.725 1.425 1.4896e-03
-3.725 1.475 2.9769e-03
-3.725 1.525 5.9497e-03
-3.725 1.575 1.1893e-02
-3.725 1.625 2.3778e-02
-3.725 1.675 4.7545e-02
-3.725 1.725 9.5084e-02
-3.725 1.775 1.9018e-01
-3.725 1.825 3.8043e-01
-3.725 1.875 7.6107e-01
-3.725 1.925 1.5226e+00
-3.725 1.975 3.0459e+00
-3.725 2.025 6.0924e+00
-3.725 2.075 1.2182e+01
-3.725 2.125 2.4349e+01
-3.725 2.175 4.8629e+01
-3.725 2.225 9.7018e+01
-3.725 2.275 1.9327e+02
-3.725 2.325 3.8420e+02
-3.725 2.375 7.6165e+02
-3.725 2.425 1.5043e+03
-3.725 2.475 2.9568e+03
-3.725 2.525 5.7753e+03
-3.725 2.575 1.1190e+04
-3.725 2.625 2.1465e+04
-3.725 2.675 4.0662e+04
-3.725 2.725 7.5856e+04
-3.725 2.775 1.3894e+05
-3.725 2.825 2.4907e+05
-3.725 2.875 4.3561e+05
-3.725 2.925 7.4116e+05
-3.725 2.975 1.2239e+06
-3.725 3.025 1.9589e+06
-3.725 3.075 3.0371e+06
-3.725 3.125 4.5653e+06
-3.725 3.175 6.6668e+06
-3.725 3.225 9.4882e+06
-3.725 3.275 1.3216e+07
-3.725 3.325 1.8102e+07
-3.725 3.375 2.4503e+07
-3.725 3.425 3.2907e+07
-3.725 3.475 4.3949e+07
-3.725 3.525 5.8362e+07
-3.725 3.575 7.6854e+07
-3.725 3.625 9.9888e+07
-3.725 3.675 1.2737e+08
-3.725 3.725 1.5821e+08
-3.725 3.775 1.8924e+08
-3.725 3.825 2.0380e+08
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 5.8627e-08
-3.675 0.725 1.1702e-07
-3.675 0.775 2.3356e-07
-3.675 0.825 4.6620e-07
-3.675 0.875 9.3062e-07
-3.675 0.925 1.8578e-06
-3.675 0.975 3.7088e-06
-3.675 1.025 7.4047e-06
-3.675 1.075 1.4785e-05
-3.675 1.125 2.9522e-05
-3.675 1.175 5.8955e-05
-3.675 1.225 1.1774e-04
-3.675 1.275 2.3517e-04
-3.675 1.325 4.6978e-04
-3.675 1.375 9.3854e-04
-3.675 1.425 1.8753e-03
-3.675 1.475 3.7475e-03
-3.675 1.525 7.4898e-03
-3.675 1.575 1.4972e-02
-3.675 1.625 2.9932e-02
-3.675 1.675 5.9849e-02
-3.675 1.725 1.1969e-01
-3.675 1.775 2.3938e-01
-3.675 1.825 4.7883e-01
-3.675 1.875 9.5785e-01
-3.675 1.925 1.9161e+00
-3.675 1.975 3.8328e+00
-3.675 2.025 7.6654e+00
-3.675 2.075 1.5326e+01
-3.675 2.125 3.0625e+01
-3.675 2.175 6.1149e+01
-3.675 2.225 1.2196e+02
-3.675 2.275 2.4286e+02
-3.675 2.325 4.8258e+02
-3.675 2.375 9.5612e+02
-3.675 2.425 1.8871e+03
-3.675 2.475 3.7059e+03
-3.675 2.525 7.2307e+03
-3.675 2.575 1.3992e+04
-3.675 2.625 2.6799e+04
-3.675 2.675 5.0672e+04
-3.675 2.725 9.4330e+04
-3.675 2.775 1.7236e+05
-3.675 2.825 3.0815e+05
-3.675 2.875 5.3738e+05
-3.675 2.925 9.1155e+05
-3.675 2.975 1.5008e+06
-3.675 3.025 2.3951e+06
-3.675 3.075 3.7041e+06
-3.675 3.125 5.5566e+06
-3.675 3.175 8.1027e+06
-3.675 3.225 1.1522e+07
-3.675 3.275 1.6040e+07
-3.675 3.325 2.1957e+07
-3.675 3.375 2.9667e+07
-3.675 3.425 3.9681e+07
-3.675 3.475 5.2593e+07
-3.675 3.525 6.8997e+07
-3.675 3.575 8.9323e+07
-3.675 3.625 1.1360e+08
-3.675 3.675 1.4118e+08
-3.675 3.725 1.7034e+08
-3.675 3.775 1.9737e+08
-3.675 3.825 2.0540e+08
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 7.3807e-08
-3.625 0.725 1.4731e-07
-3.625 0.775 2.9403e-07
-3.625 0.825 5.8691e-07
-3.625 0.875 1.1716e-06
-3.625 0.925 2.3388e-06
-3.625 0.975 4.6691e-06
-3.625 1.025 9.3219e-06
-3.625 1.075 1.8612e-05
-3.625 1.125 3.7165e-05
-3.625 1.175 7.4218e-05
-3.625 1.225 1.4823e-04
-3.625 1.275 2.9606e-04
-3.625 1.325 5.9140e-04
-3.625 1.375 1.1815e-03
-3.625 1.425 2.3607e-03
-3.625 1.475 4.7175e-03
-3.625 1.525 9.4284e-03
-3.625 1.575 1.8846e-02
-3.625 1.625 3.7677e-02
