# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 2.4021e-21
-3.575 1.525 4.8030e-21
-3.575 1.575 9.6061e-21
-3.575 1.625 1.9218e-20
-3.575 1.675 3.8461e-20
-3.575 1.725 7.6999e-20
-3.575 1.775 1.5422e-19
-3.575 1.825 3.0902e-19
-3.575 1.875 6.1954e-19
-3.575 1.925 1.2428e-18
-3.575 1.975 2.4948e-18
-3.575 2.025 5.0119e-18
-3.575 2.075 1.0077e-17
-3.575 2.125 2.0280e-17
-3.575 2.175 4.0858e-17
-3.575 2.225 8.2418e-17
-3.575 2.275 1.6648e-16
-3.575 2.325 3.3681e-16
-3.575 2.375 6.8260e-16
-3.575 2.425 1.3862e-15
-3.575 2.475 2.8213e-15
-3.575 2.525 5.7572e-15
-3.575 2.575 1.1783e-14
-3.575 2.625 2.4195e-14
-3.575 2.675 4.9875e-14
-3.575 2.725 1.0326e-13
-3.575 2.775 2.1487e-13
-3.575 2.825 4.4970e-13
-3.575 2.875 9.4752e-13
-3.575 2.925 2.0120e-12
-3.575 2.975 4.3112e-12
-3.575 3.025 9.3363e-12
-3.575 3.075 2.0473e-11
-3.575 3.125 4.5564e-11
-3.575 3.175 1.0322e-10
-3.575 3.225 2.3887e-10
-3.575 3.275 5.6738e-10
-3.575 3.325 1.3915e-09
-3.575 3.375 3.5518e-09
-3.575 3.425 9.5373e-09
-3.575 3.475 2.7338e-08
-3.575 3.525 8.5391e-08
-3.575 3.575 2.9937e-07
-3.575 3.625 1.2309e-06
-3.575 3.675 6.3503e-06
-3.575 3.725 4.5960e-05
-3.575 3.775 5.7382e-04
-3.575 3.825 1.9275e-02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 3.0240e-21
-3.525 1.525 6.0466e-21
-3.525 1.575 1.2093e-20
-3.525 1.625 2.4194e-20
-3.525 1.675 4.8419e-20
-3.525 1.725 9.6937e-20
-3.525 1.775 1.9415e-19
-3.525 1.825 3.8904e-19
-3.525 1.875 7.7997e-19
-3.525 1.925 1.5647e-18
-3.525 1.975 3.1409e-18
-3.525 2.025 6.3098e-18
-3.525 2.075 1.2687e-17
-3.525 2.125 2.5533e-17
-3.525 2.175 5.1442e-17
-3.525 2.225 1.0377e-16
-3.525 2.275 2.0961e-16
-3.525 2.325 4.2408e-16
-3.525 2.375 8.5951e-16
-3.525 2.425 1.7455e-15
-3.525 2.475 3.5530e-15
-3.525 2.525 7.2508e-15
-3.525 2.575 1.4841e-14
-3.525 2.625 3.0480e-14
-3.525 2.675 6.2840e-14
-3.525 2.725 1.3013e-13
-3.525 2.775 2.7086e-13
-3.525 2.825 5.6708e-13
-3.525 2.875 1.1954e-12
-3.525 2.925 2.5397e-12
-3.525 2.975 5.4460e-12
-3.525 3.025 1.1805e-11
-3.525 3.075 2.5916e-11
-3.525 3.125 5.7764e-11
-3.525 3.175 1.3110e-10
-3.525 3.225 3.0410e-10
-3.525 3.275 7.2436e-10
-3.525 3.325 1.7826e-09
-3.525 3.375 4.5682e-09
-3.525 3.425 1.2319e-08
-3.525 3.475 3.5455e-08
-3.525 3.525 1.1100e-07
-3.525 3.575 3.8830e-07
-3.525 3.625 1.5764e-06
-3.525 3.675 7.8575e-06
-3.525 3.725 5.2522e-05
-3.525 3.775 5.4861e-04
-3.525 3.825 1.1834e-02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 3.8070e-21
-3.475 1.525 7.6122e-21
-3.475 1.575 1.5225e-20
-3.475 1.625 3.0459e-20
-3.475 1.675 6.0957e-20
-3.475 1.725 1.2204e-19
-3.475 1.775 2.4443e-19
-3.475 1.825 4.8978e-19
-3.475 1.875 9.8195e-19
-3.475 1.925 1.9699e-18
-3.475 1.975 3.9543e-18
-3.475 2.025 7.9440e-18
-3.475 2.075 1.5973e-17
-3.475 2.125 3.2146e-17
-3.475 2.175 6.4768e-17
-3.475 2.225 1.3065e-16
-3.475 2.275 2.6393e-16
-3.475 2.325 5.3399e-16
-3.475 2.375 1.0823e-15
-3.475 2.425 2.1982e-15
-3.475 2.475 4.4747e-15
-3.475 2.525 9.1329e-15
-3.475 2.575 1.8696e-14
-3.475 2.625 3.8403e-14
-3.475 2.675 7.9192e-14
-3.475 2.725 1.6404e-13
-3.475 2.775 3.4155e-13
-3.475 2.825 7.1541e-13
-3.475 2.875 1.5089e-12
-3.475 2.925 3.2081e-12
-3.475 2.975 6.8852e-12
-3.475 3.025 1.4941e-11
-3.475 3.075 3.2849e-11
-3.475 3.125 7.3346e-11
-3.475 3.175 1.6683e-10
-3.475 3.225 3.8802e-10
-3.475 3.275 9.2723e-10
-3.475 3.325 2.2903e-09
-3.475 3.375 5.8932e-09
-3.475 3.425 1.5955e-08
-3.475 3.475 4.6047e-08
-3.475 3.525 1.4413e-07
-3.475 3.575 5.0061e-07
-3.475 3.625 1.9909e-06
-3.475 3.675 9.4727e-06
-3.475 3.725 5.7524e-05
-3.475 3.775 4.9385e-04
-3.475 3.825 6.9128e-03
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 0.0000e+00
-3.425 1.475 4.7928e-21
-3.425 1.525 9.5833e-21
-3.425 1.575 1.9167e-20
-3.425 1.625 3.8346e-20
-3.425 1.675 7.6741e-20
-3.425 1.725 1.5364e-19
-3.425 1.775 3.0772e-19
-3.425 1.825 6.1661e-19
-3.425 1.875 1.2362e-18
-3.425 1.925 2.4800e-18
-3.425 1.975 4.9784e-18
-3.425 2.025 1.0001e-17
-3.425 2.075 2.0110e-17
-3.425 2.125 4.0474e-17
-3.425 2.175 8.1548e-17
-3.425 2.225 1.6451e-16
-3.425 2.275 3.3233e-16
-3.425 2.325 6.7242e-16
-3.425 2.375 1.3630e-15
-3.425 2.425 2.7684e-15
-3.425 2.475 5.6362e-15
-3.425 2.525 1.1505e-14
-3.425 2.575 2.3556e-14
-3.425 2.625 4.8396e-14
-3.425 2.675 9.9825e-14
-3.425 2.725 2.0685e-13
-3.425 2.775 4.3087e-13
-3.425 2.825 9.0299e-13
-3.425 2.875 1.9058e-12
-3.425 2.925 4.0556e-12
-3.425 2.975 8.7137e-12
-3.425 3.025 1.8935e-11
-3.425 3.075 4.1700e-11
-3.425 3.125 9.3305e-11
-3.425 3.175 2.1277e-10
-3.425 3.225 4.9638e-10
-3.425 3.275 1.1903e-09
-3.425 3.325 2.9515e-09
-3.425 3.375 7.6232e-09
-3.425 3.425 2.0701e-08
-3.425 3.475 5.9788e-08
-3.425 3.525 1.8638e-07
-3.425 3.575 6.3880e-07
-3.425 3.625 2.4652e-06
-3.425 3.675 1.1050e-05
-3.425 3.725 5.9976e-05
-3.425 3.775 4.1740e-04
-3.425 3.825 3.8719e-03
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 6.0338e-21
-3.375 1.525 1.2065e-20
-3.375 1.575 2.4130e-20
-3.375 1.625 4.8275e-20
-3.375 1.675 9.6613e-20
-3.375 1.725 1.9342e-19
-3.375 1.775 3.8741e-19
-3.375 1.825 7.7630e-19
-3.375 1.875 1.5564e-18
-3.375 1.925 3.1223e-18
-3.375 1.975 6.2679e-18
-3.375 2.025 1.2592e-17
-3.375 2.075 2.5319e-17
-3.375 2.125 5.0960e-17
-3.375 2.175 1.0268e-16
-3.375 2.225 2.0714e-16
-3.375 2.275 4.1848e-16
-3.375 2.325 8.4680e-16
-3.375 2.375 1.7166e-15
-3.375 2.425 3.4870e-15
-3.375 2.475 7.1000e-15
-3.375 2.525 1.4495e-14
-3.375 2.575 2.9685e-14
-3.375 2.625 6.1004e-14
-3.375 2.675 1.2588e-13
-3.375 2.725 2.6094e-13
-3.375 2.775 5.4383e-13
-3.375 2.825 1.1405e-12
-3.375 2.875 2.4092e-12
-3.375 2.925 5.1321e-12
-3.375 2.975 1.1041e-11
-3.375 3.025 2.4033e-11
-3.375 3.075 5.3034e-11
-3.375 3.125 1.1895e-10
-3.375 3.175 2.7205e-10
-3.375 3.225 6.3679e-10
-3.375 3.275 1.5326e-09
-3.375 3.325 3.8141e-09
-3.375 3.375 9.8815e-09
-3.375 3.425 2.6869e-08
-3.375 3.475 7.7423e-08
-3.375 3.525 2.3915e-07
-3.375 3.575 8.0264e-07
-3.375 3.625 2.9734e-06
-3.375 3.675 1.2383e-05
-3.375 3.725 5.9177e-05
-3.375 3.775 3.3098e-04
-3.375 3.825 2.0958e-03
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 7.5962e-21
-3.325 1.525 1.5189e-20
-3.325 1.575 3.0378e-20
-3.325 1.625 6.0776e-20
-3.325 1.675 1.2163e-19
-3.325 1.725 2.4351e-19
-3.325 1.775 4.8773e-19
-3.325 1.825 9.7734e-19
-3.325 1.875 1.9595e-18
-3.325 1.925 3.9310e-18
-3.325 1.975 7.8914e-18
-3.325 2.025 1.5854e-17
-3.325 2.075 3.1879e-17
-3.325 2.125 6.4164e-17
-3.325 2.175 1.2929e-16
-3.325 2.225 2.6084e-16
-3.325 2.275 5.2701e-16
-3.325 2.325 1.0665e-15
-3.325 2.375 2.1621e-15
-3.325 2.425 4.3926e-15
-3.325 2.475 8.9455e-15
-3.325 2.525 1.8267e-14
-3.325 2.575 3.7418e-14
-3.325 2.625 7.6923e-14
-3.325 2.675 1.5879e-13
-3.325 2.725 3.2934e-13
-3.325 2.775 6.8685e-13
-3.325 2.825 1.4416e-12
-3.325 2.875 3.0484e-12
-3.325 2.925 6.5023e-12
-3.325 2.975 1.4012e-11
-3.325 3.025 3.0557e-11
-3.325 3.075 6.7591e-11
-3.325 3.125 1.5203e-10
-3.325 3.175 3.4880e-10
-3.325 3.225 8.1932e-10
-3.325 3.275 1.9789e-09
-3.325 3.325 4.9399e-09
-3.325 3.375 1.2820e-08
-3.325 3.425 3.4815e-08
-3.325 3.475 9.9663e-08
-3.325 3.525 3.0309e-07
-3.325 3.575 9.8712e-07
-3.325 3.625 3.4693e-06
-3.325 3.675 1.3241e-05
-3.325 3.725 5.5004e-05
-3.325 3.775 2.4659e-04
-3.325 3.825 1.1045e-03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 9.5631e-21
-3.275 1.525 1.9122e-20
-3.275 1.575 3.8245e-20
-3.275 1.625 7.6514e-20
-3.275 1.675 1.5313e-19
-3.275 1.725 3.0657e-19
-3.275 1.775 6.1404e-19
-3.275 1.825 1.2305e-18
-3.275 1.875 2.4670e-18
-3.275 1.925 4.9492e-18
-3.275 1.975 9.9356e-18
-3.275 2.025 1.9962e-17
-3.275 2.075 4.0140e-17
-3.275 2.125 8.0794e-17
-3.275 2.175 1.6281e-16
-3.275 2.225 3.2849e-16
-3.275 2.275 6.6372e-16
-3.275 2.325 1.3433e-15
-3.275 2.375 2.7237e-15
-3.275 2.425 5.5344e-15
-3.275 2.475 1.1273e-14
-3.275 2.525 2.3026e-14
-3.275 2.575 4.7181e-14
-3.275 2.625 9.7034e-14
-3.275 2.675 2.0041e-13
-3.275 2.725 4.1593e-13
-3.275 2.775 8.6815e-13
-3.275 2.825 1.8240e-12
-3.275 2.875 3.8619e-12
-3.275 2.925 8.2504e-12
-3.275 2.975 1.7812e-11
-3.275 3.025 3.8935e-11
-3.275 3.075 8.6354e-11
-3.275 3.125 1.9483e-10
-3.275 3.175 4.4852e-10
-3.275 3.225 1.0572e-09
-3.275 3.275 2.5612e-09
-3.275 3.325 6.4057e-09
-3.275 3.375 1.6615e-08
-3.275 3.425 4.4901e-08
-3.275 3.475 1.2699e-07
-3.275 3.525 3.7732e-07
-3.275 3.575 1.1804e-06
-3.275 3.625 3.8884e-06
-3.275 3.675 1.3427e-05
-3.275 3.725 4.8024e-05
-3.275 3.775 1.7316e-04
-3.275 3.825 5.7045e-04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
