# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 2.625 1.9370e+01
-3.625 2.675 3.9652e+01
-3.625 2.725 8.1364e+01
-3.625 2.775 1.6736e+02
-3.625 2.825 3.4509e+02
-3.625 2.875 7.1316e+02
-3.625 2.925 1.4767e+03
-3.625 2.975 3.0624e+03
-3.625 3.025 6.3546e+03
-3.625 3.075 1.3178e+04
-3.625 3.125 2.7267e+04
-3.625 3.175 5.6160e+04
-3.625 3.225 1.1479e+05
-3.625 3.275 2.3203e+05
-3.625 3.325 4.6182e+05
-3.625 3.375 9.0089e+05
-3.625 3.425 1.7141e+06
-3.625 3.475 3.1653e+06
-3.625 3.525 5.6462e+06
-3.625 3.575 9.6821e+06
-3.625 3.625 1.5882e+07
-3.625 3.675 2.4784e+07
-3.625 3.725 3.6548e+07
-3.625 3.775 5.0359e+07
-3.625 3.825 6.0629e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 1.2287e-09
-3.575 0.975 2.4530e-09
-3.575 1.025 4.8977e-09
-3.575 1.075 9.7794e-09
-3.575 1.125 1.9529e-08
-3.575 1.175 3.9002e-08
-3.575 1.225 7.7901e-08
-3.575 1.275 1.5562e-07
-3.575 1.325 3.1091e-07
-3.575 1.375 6.2127e-07
-3.575 1.425 1.2417e-06
-3.575 1.475 2.4821e-06
-3.575 1.525 4.9628e-06
-3.575 1.575 9.9255e-06
-3.575 1.625 1.9856e-05
-3.575 1.675 3.9736e-05
-3.575 1.725 7.9546e-05
-3.575 1.775 1.5931e-04
-3.575 1.825 3.1918e-04
-3.575 1.875 6.3982e-04
-3.575 1.925 1.2833e-03
-3.575 1.975 2.5754e-03
-3.575 2.025 5.1723e-03
-3.575 2.075 1.0396e-02
-3.575 2.125 2.0912e-02
-3.575 2.175 4.2107e-02
-3.575 2.225 8.4874e-02
-3.575 2.275 1.7128e-01
-3.575 2.325 3.4611e-01
-3.575 2.375 7.0038e-01
-3.575 2.425 1.4195e+00
-3.575 2.475 2.8821e+00
-3.575 2.525 5.8626e+00
-3.575 2.575 1.1950e+01
-3.575 2.625 2.4411e+01
-3.575 2.675 4.9983e+01
-3.575 2.725 1.0259e+02
-3.575 2.775 2.1109e+02
-3.575 2.825 4.3540e+02
-3.575 2.875 9.0014e+02
-3.575 2.925 1.8646e+03
-3.575 2.975 3.8676e+03
-3.575 3.025 8.0259e+03
-3.575 3.075 1.6639e+04
-3.575 3.125 3.4396e+04
-3.575 3.175 7.0709e+04
-3.575 3.225 1.4406e+05
-3.575 3.275 2.8968e+05
-3.575 3.325 5.7212e+05
-3.575 3.375 1.1039e+06
-3.575 3.425 2.0692e+06
-3.575 3.475 3.7471e+06
-3.575 3.525 6.5201e+06
-3.575 3.575 1.0845e+07
-3.575 3.625 1.7152e+07
-3.575 3.675 2.5661e+07
-3.575 3.725 3.6094e+07
-3.575 3.775 4.7237e+07
-3.575 3.825 5.3850e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 1.5468e-09
-3.525 0.975 3.0882e-09
-3.525 1.025 6.1658e-09
-3.525 1.075 1.2312e-08
-3.525 1.125 2.4585e-08
-3.525 1.175 4.9101e-08
-3.525 1.225 9.8072e-08
-3.525 1.275 1.9591e-07
-3.525 1.325 3.9141e-07
-3.525 1.375 7.8214e-07
-3.525 1.425 1.5632e-06
-3.525 1.475 3.1248e-06
-3.525 1.525 6.2479e-06
-3.525 1.575 1.2496e-05
-3.525 1.625 2.4998e-05
-3.525 1.675 5.0025e-05
-3.525 1.725 1.0014e-04
-3.525 1.775 2.0056e-04
-3.525 1.825 4.0184e-04
-3.525 1.875 8.0552e-04
-3.525 1.925 1.6156e-03
-3.525 1.975 3.2425e-03
-3.525 2.025 6.5121e-03
-3.525 2.075 1.3089e-02
-3.525 2.125 2.6330e-02
-3.525 2.175 5.3019e-02
-3.525 2.225 1.0687e-01
-3.525 2.275 2.1569e-01
-3.525 2.325 4.3587e-01
-3.525 2.375 8.8210e-01
-3.525 2.425 1.7880e+00
-3.525 2.475 3.6307e+00
-3.525 2.525 7.3867e+00
-3.525 2.575 1.5059e+01
-3.525 2.625 3.0770e+01
-3.525 2.675 6.3020e+01
-3.525 2.725 1.2939e+02
-3.525 2.775 2.6632e+02
-3.525 2.825 5.4950e+02
-3.525 2.875 1.1363e+03
-3.525 2.925 2.3542e+03
-3.525 2.975 4.8828e+03
-3.525 3.025 1.0127e+04
-3.525 3.075 2.0970e+04
-3.525 3.125 4.3249e+04
-3.525 3.175 8.8566e+04
-3.525 3.225 1.7936e+05
-3.525 3.275 3.5749e+05
-3.525 3.325 6.9738e+05
-3.525 3.375 1.3235e+06
-3.525 3.425 2.4284e+06
-3.525 3.475 4.2816e+06
-3.525 3.525 7.2126e+06
-3.525 3.575 1.1546e+07
-3.525 3.625 1.7476e+07
-3.525 3.675 2.4891e+07
-3.525 3.725 3.3185e+07
-3.525 3.775 4.1032e+07
-3.525 3.825 4.4112e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 1.9473e-09
-3.475 0.975 3.8878e-09
-3.475 1.025 7.7623e-09
-3.475 1.075 1.5499e-08
-3.475 1.125 3.0951e-08
-3.475 1.175 6.1814e-08
-3.475 1.225 1.2347e-07
-3.475 1.275 2.4664e-07
-3.475 1.325 4.9276e-07
-3.475 1.375 9.8466e-07
-3.475 1.425 1.9679e-06
-3.475 1.475 3.9339e-06
-3.475 1.525 7.8657e-06
-3.475 1.575 1.5731e-05
-3.475 1.625 3.1471e-05
-3.475 1.675 6.2979e-05
-3.475 1.725 1.2608e-04
-3.475 1.775 2.5250e-04
-3.475 1.825 5.0590e-04
-3.475 1.875 1.0141e-03
-3.475 1.925 2.0341e-03
-3.475 1.975 4.0824e-03
-3.475 2.025 8.1992e-03
-3.475 2.075 1.6480e-02
-3.475 2.125 3.3154e-02
-3.475 2.175 6.6761e-02
-3.475 2.225 1.3458e-01
-3.475 2.275 2.7163e-01
-3.475 2.325 5.4896e-01
-3.475 2.375 1.1111e+00
-3.475 2.425 2.2525e+00
-3.475 2.475 4.5746e+00
-3.475 2.525 9.3086e+00
-3.475 2.575 1.8982e+01
-3.475 2.625 3.8795e+01
-3.475 2.675 7.9478e+01
-3.475 2.725 1.6323e+02
-3.475 2.775 3.3607e+02
-3.475 2.825 6.9359e+02
-3.475 2.875 1.4344e+03
-3.475 2.925 2.9713e+03
-3.475 2.975 6.1585e+03
-3.475 3.025 1.2755e+04
-3.475 3.075 2.6342e+04
-3.475 3.125 5.4093e+04
-3.475 3.175 1.1003e+05
-3.475 3.225 2.2068e+05
-3.475 3.275 4.3395e+05
-3.475 3.325 8.3140e+05
-3.475 3.375 1.5417e+06
-3.475 3.425 2.7487e+06
-3.475 3.475 4.6817e+06
-3.475 3.525 7.5735e+06
-3.475 3.575 1.1576e+07
-3.475 3.625 1.6645e+07
-3.475 3.675 2.2425e+07
-3.475 3.725 2.8191e+07
-3.475 3.775 3.2815e+07
-3.475 3.825 3.3213e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 2.4516e-09
-3.425 0.975 4.8944e-09
-3.425 1.025 9.7722e-09
-3.425 1.075 1.9513e-08
-3.425 1.125 3.8966e-08
-3.425 1.175 7.7820e-08
-3.425 1.225 1.5543e-07
-3.425 1.275 3.1050e-07
-3.425 1.325 6.2036e-07
-3.425 1.375 1.2396e-06
-3.425 1.425 2.4775e-06
-3.425 1.475 4.9526e-06
-3.425 1.525 9.9025e-06
-3.425 1.575 1.9805e-05
-3.425 1.625 3.9621e-05
-3.425 1.675 7.9288e-05
-3.425 1.725 1.5873e-04
-3.425 1.775 3.1789e-04
-3.425 1.825 6.3693e-04
-3.425 1.875 1.2768e-03
-3.425 1.925 2.5610e-03
-3.425 1.975 5.1400e-03
-3.425 2.025 1.0324e-02
-3.425 2.075 2.0751e-02
-3.425 2.125 4.1747e-02
-3.425 2.175 8.4070e-02
-3.425 2.225 1.6949e-01
-3.425 2.275 3.4211e-01
-3.425 2.325 6.9147e-01
-3.425 2.375 1.3997e+00
-3.425 2.425 2.8380e+00
-3.425 2.475 5.7648e+00
-3.425 2.525 1.1733e+01
-3.425 2.575 2.3932e+01
-3.425 2.625 4.8925e+01
-3.425 2.675 1.0026e+02
-3.425 2.725 2.0597e+02
-3.425 2.775 4.2415e+02
-3.425 2.825 8.7541e+02
-3.425 2.875 1.8100e+03
-3.425 2.925 3.7463e+03
-3.425 2.975 7.7525e+03
-3.425 3.025 1.6010e+04
-3.425 3.075 3.2911e+04
-3.425 3.125 6.7102e+04
-3.425 3.175 1.3509e+05
-3.425 3.225 2.6704e+05
-3.425 3.275 5.1509e+05
-3.425 3.325 9.6278e+05
-3.425 3.375 1.7315e+06
-3.425 3.425 2.9759e+06
-3.425 3.475 4.8564e+06
-3.425 3.525 7.4845e+06
-3.425 3.575 1.0844e+07
-3.425 3.625 1.4718e+07
-3.425 3.675 1.8665e+07
-3.425 3.725 2.2060e+07
-3.425 3.775 2.4154e+07
-3.425 3.825 2.3051e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 3.0863e-09
-3.375 0.975 6.1617e-09
-3.375 1.025 1.2302e-08
-3.375 1.075 2.4565e-08
-3.375 1.125 4.9055e-08
-3.375 1.175 9.7970e-08
-3.375 1.225 1.9568e-07
-3.375 1.275 3.9090e-07
-3.375 1.325 7.8099e-07
-3.375 1.375 1.5606e-06
-3.375 1.425 3.1190e-06
-3.375 1.475 6.2350e-06
-3.375 1.525 1.2467e-05
-3.375 1.575 2.4933e-05
-3.375 1.625 4.9881e-05
-3.375 1.675 9.9822e-05
-3.375 1.725 1.9984e-04
-3.375 1.775 4.0022e-04
-3.375 1.825 8.0190e-04
-3.375 1.875 1.6076e-03
-3.375 1.925 3.2245e-03
-3.375 1.975 6.4718e-03
-3.375 2.025 1.2999e-02
-3.375 2.075 2.6129e-02
-3.375 2.125 5.2571e-02
-3.375 2.175 1.0587e-01
-3.375 2.225 2.1346e-01
-3.375 2.275 4.3091e-01
-3.375 2.325 8.7107e-01
-3.375 2.375 1.7635e+00
-3.375 2.425 3.5764e+00
-3.375 2.475 7.2662e+00
-3.375 2.525 1.4793e+01
-3.375 2.575 3.0180e+01
-3.375 2.625 6.1716e+01
-3.375 2.675 1.2650e+02
-3.375 2.725 2.5993e+02
-3.375 2.775 5.3528e+02
-3.375 2.825 1.1044e+03
-3.375 2.875 2.2815e+03
-3.375 2.925 4.7142e+03
-3.375 2.975 9.7260e+03
-3.375 3.025 1.9988e+04
-3.375 3.075 4.0781e+04
-3.375 3.125 8.2249e+04
-3.375 3.175 1.6309e+05
-3.375 3.225 3.1596e+05
-3.375 3.275 5.9383e+05
-3.375 3.325 1.0748e+06
-3.375 3.375 1.8600e+06
-3.375 3.425 3.0566e+06
-3.375 3.475 4.7420e+06
-3.375 3.525 6.9129e+06
-3.375 3.575 9.4369e+06
-3.375 3.625 1.2039e+07
-3.375 3.675 1.4338e+07
-3.375 3.725 1.5932e+07
-3.375 3.775 1.6449e+07
-3.375 3.825 1.4870e+07
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 3.8855e-09
-3.325 0.975 7.7571e-09
-3.325 1.025 1.5488e-08
-3.325 1.075 3.0926e-08
-3.325 1.125 6.1757e-08
-3.325 1.175 1.2334e-07
-3.325 1.225 2.4635e-07
-3.325 1.275 4.9212e-07
-3.325 1.325 9.8321e-07
-3.325 1.375 1.9647e-06
-3.325 1.425 3.9267e-06
-3.325 1.475 7.8495e-06
-3.325 1.525 1.5695e-05
-3.325 1.575 3.1390e-05
-3.325 1.625 6.2798e-05
-3.325 1.675 1.2567e-04
-3.325 1.725 2.5159e-04
-3.325 1.775 5.0388e-04
-3.325 1.825 1.0096e-03
-3.325 1.875 2.0240e-03
-3.325 1.925 4.0599e-03
-3.325 1.975 8.1489e-03
-3.325 2.025 1.6368e-02
-3.325 2.075 3.2904e-02
-3.325 2.125 6.6205e-02
-3.325 2.175 1.3334e-01
-3.325 2.225 2.6887e-01
-3.325 2.275 5.4284e-01
-3.325 2.325 1.0975e+00
-3.325 2.375 2.2223e+00
-3.325 2.425 4.5078e+00
-3.325 2.475 9.1607e+00
-3.325 2.525 1.8654e+01
-3.325 2.575 3.8069e+01
-3.325 2.625 7.7867e+01
-3.325 2.675 1.5964e+02
-3.325 2.725 3.2800e+02
-3.325 2.775 6.7521e+02
-3.325 2.825 1.3919e+03
-3.325 2.875 2.8703e+03
-3.325 2.925 5.9121e+03
-3.325 2.975 1.2136e+04
-3.325 3.025 2.4749e+04
-3.325 3.075 4.9934e+04
-3.325 3.125 9.9148e+04
-3.325 3.175 1.9254e+05
-3.325 3.225 3.6312e+05
-3.325 3.275 6.6009e+05
-3.325 3.325 1.1479e+06
-3.325 3.375 1.8962e+06
-3.325 3.425 2.9571e+06
-3.325 3.475 4.3320e+06
-3.325 3.525 5.9410e+06
-3.325 3.575 7.6134e+06
-3.325 3.625 9.1145e+06
-3.325 3.675 1.0203e+07
-3.325 3.725 1.0692e+07
-3.325 3.775 1.0462e+07
-3.325 3.825 9.0197e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
