# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.775 1.975 1.6337e-19
-2.775 2.025 3.2883e-19
-2.775 2.075 6.6276e-19
-2.775 2.125 1.3379e-18
-2.775 2.175 2.7059e-18
-2.775 2.225 5.4848e-18
-2.775 2.275 1.1147e-17
-2.775 2.325 2.2722e-17
-2.775 2.375 4.6490e-17
-2.775 2.425 9.5529e-17
-2.775 2.475 1.9730e-16
-2.775 2.525 4.0997e-16
-2.775 2.575 8.5790e-16
-2.775 2.625 1.8101e-15
-2.775 2.675 3.8554e-15
-2.775 2.725 8.3011e-15
-2.775 2.775 1.8091e-14
-2.775 2.825 3.9953e-14
-2.775 2.875 8.9497e-14
-2.775 2.925 2.0346e-13
-2.775 2.975 4.6936e-13
-2.775 3.025 1.0979e-12
-2.775 3.075 2.5998e-12
-2.775 3.125 6.2144e-12
-2.775 3.175 1.4937e-11
-2.775 3.225 3.5914e-11
-2.775 3.275 8.5800e-11
-2.775 3.325 2.0200e-10
-2.775 3.375 4.6400e-10
-2.775 3.425 1.0279e-09
-2.775 3.475 2.1675e-09
-2.775 3.525 4.2901e-09
-2.775 3.575 7.8600e-09
-2.775 3.625 1.3162e-08
-2.775 3.675 1.9938e-08
-2.775 3.725 2.7128e-08
-2.775 3.775 3.2910e-08
-2.775 3.825 3.3563e-08
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 0.0000e+00
-2.725 1.575 0.0000e+00
-2.725 1.625 1.5754e-21
-2.725 1.675 3.1544e-21
-2.725 1.725 6.3191e-21
-2.725 1.775 1.2666e-20
-2.725 1.825 2.5405e-20
-2.725 1.875 5.0995e-20
-2.725 1.925 1.0246e-19
-2.725 1.975 2.0607e-19
-2.725 2.025 4.1499e-19
-2.725 2.075 8.3694e-19
-2.725 2.125 1.6909e-18
-2.725 2.175 3.4231e-18
-2.725 2.225 6.9470e-18
-2.725 2.275 1.4139e-17
-2.725 2.325 2.8877e-17
-2.725 2.375 5.9218e-17
-2.725 2.425 1.2202e-16
-2.725 2.475 2.5288e-16
-2.725 2.525 5.2756e-16
-2.725 2.575 1.1092e-15
-2.725 2.625 2.3531e-15
-2.725 2.675 5.0429e-15
-2.725 2.725 1.0931e-14
-2.725 2.775 2.3991e-14
-2.725 2.825 5.3356e-14
-2.725 2.875 1.2029e-13
-2.725 2.925 2.7486e-13
-2.725 2.975 6.3594e-13
-2.725 3.025 1.4872e-12
-2.725 3.075 3.5050e-12
-2.725 3.125 8.2923e-12
-2.725 3.175 1.9591e-11
-2.725 3.225 4.5913e-11
-2.725 3.275 1.0589e-10
-2.725 3.325 2.3803e-10
-2.725 3.375 5.1589e-10
-2.725 3.425 1.0650e-09
-2.725 3.475 2.0679e-09
-2.725 3.525 3.7296e-09
-2.725 3.575 6.1792e-09
-2.725 3.625 9.3241e-09
-2.725 3.675 1.2747e-08
-2.725 3.725 1.5752e-08
-2.725 3.775 1.7541e-08
-2.725 3.825 1.6644e-08
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 0.0000e+00
-2.675 1.575 0.0000e+00
-2.675 1.625 1.9843e-21
-2.675 1.675 3.9736e-21
-2.675 1.725 7.9614e-21
-2.675 1.775 1.5961e-20
-2.675 1.825 3.2022e-20
-2.675 1.875 6.4299e-20
-2.675 1.925 1.2924e-19
-2.675 1.975 2.6006e-19
-2.675 2.025 5.2405e-19
-2.675 2.075 1.0577e-18
-2.675 2.125 2.1390e-18
-2.675 2.175 4.3356e-18
-2.675 2.225 8.8121e-18
-2.675 2.275 1.7969e-17
-2.675 2.325 3.6782e-17
-2.675 2.375 7.5638e-17
-2.675 2.425 1.5638e-16
-2.675 2.475 3.2538e-16
-2.675 2.525 6.8200e-16
-2.675 2.575 1.4417e-15
-2.675 2.625 3.0771e-15
-2.675 2.675 6.6387e-15
-2.675 2.725 1.4491e-14
-2.675 2.775 3.2028e-14
-2.675 2.825 7.1688e-14
-2.675 2.875 1.6246e-13
-2.675 2.925 3.7235e-13
-2.675 2.975 8.6149e-13
-2.675 3.025 2.0061e-12
-2.675 3.075 4.6830e-12
-2.675 3.125 1.0901e-11
-2.675 3.175 2.5141e-11
-2.675 3.225 5.6999e-11
-2.675 3.275 1.2588e-10
-2.675 3.325 2.6798e-10
-2.675 3.375 5.4381e-10
-2.675 3.425 1.0396e-09
-2.675 3.475 1.8514e-09
-2.675 3.525 3.0410e-09
-2.675 3.575 4.5722e-09
-2.675 3.625 6.2657e-09
-2.675 3.675 7.8192e-09
-2.675 3.725 8.8990e-09
-2.675 3.775 9.2330e-09
-2.675 3.825 8.2677e-09
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 0.0000e+00
-2.625 1.475 0.0000e+00
-2.625 1.525 0.0000e+00
-2.625 1.575 0.0000e+00
-2.625 1.625 2.4997e-21
-2.625 1.675 5.0064e-21
-2.625 1.725 1.0033e-20
-2.625 1.775 2.0119e-20
-2.625 1.825 4.0376e-20
-2.625 1.875 8.1105e-20
-2.625 1.925 1.6310e-19
-2.625 1.975 3.2841e-19
-2.625 2.025 6.6228e-19
-2.625 2.075 1.3380e-18
-2.625 2.125 2.7092e-18
-2.625 2.175 5.4996e-18
-2.625 2.225 1.1198e-17
-2.625 2.275 2.2887e-17
-2.625 2.325 4.6979e-17
-2.625 2.375 9.6928e-17
-2.625 2.425 2.0120e-16
-2.625 2.475 4.2057e-16
-2.625 2.525 8.8629e-16
-2.625 2.575 1.8849e-15
-2.625 2.625 4.0499e-15
-2.625 2.675 8.7985e-15
-2.625 2.725 1.9340e-14
-2.625 2.775 4.3018e-14
-2.625 2.825 9.6792e-14
-2.625 2.875 2.2005e-13
-2.625 2.925 5.0445e-13
-2.625 2.975 1.1627e-12
-2.625 3.025 2.6832e-12
-2.625 3.075 6.1683e-12
-2.625 3.125 1.4035e-11
-2.625 3.175 3.1366e-11
-2.625 3.225 6.8251e-11
-2.625 3.275 1.4317e-10
-2.625 3.325 2.8646e-10
-2.625 3.375 5.4075e-10
-2.625 3.425 9.5310e-10
-2.625 3.475 1.5543e-09
-2.625 3.525 2.3297e-09
-2.625 3.575 3.1972e-09
-2.625 3.625 4.0160e-09
-2.625 3.675 4.6285e-09
-2.625 3.725 4.9143e-09
-2.625 3.775 4.8112e-09
-2.625 3.825 4.1128e-09
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 0.0000e+00
-2.575 1.275 0.0000e+00
-2.575 1.325 0.0000e+00
-2.575 1.375 0.0000e+00
-2.575 1.425 0.0000e+00
-2.575 1.475 0.0000e+00
-2.575 1.525 0.0000e+00
-2.575 1.575 0.0000e+00
-2.575 1.625 3.1493e-21
-2.575 1.675 6.3088e-21
-2.575 1.725 1.2646e-20
-2.575 1.775 2.5367e-20
-2.575 1.825 5.0929e-20
-2.575 1.875 1.0236e-19
-2.575 1.925 2.0596e-19
-2.575 1.975 4.1503e-19
-2.575 2.025 8.3779e-19
-2.575 2.075 1.6947e-18
-2.575 2.125 3.4364e-18
-2.575 2.175 6.9887e-18
-2.575 2.225 1.4263e-17
-2.575 2.275 2.9230e-17
-2.575 2.325 6.0198e-17
-2.575 2.375 1.2469e-16
-2.575 2.425 2.6003e-16
-2.575 2.475 5.4648e-16
-2.575 2.525 1.1586e-15
-2.575 2.575 2.4803e-15
-2.575 2.625 5.3661e-15
-2.575 2.675 1.1739e-14
-2.575 2.725 2.5969e-14
-2.575 2.775 5.8069e-14
-2.575 2.825 1.3109e-13
-2.575 2.875 2.9813e-13
-2.575 2.925 6.8108e-13
-2.575 2.975 1.5565e-12
-2.575 3.025 3.5400e-12
-2.575 3.075 7.9627e-12
-2.575 3.125 1.7582e-11
-2.575 3.175 3.7784e-11
-2.575 3.225 7.8287e-11
-2.575 3.275 1.5481e-10
-2.575 3.325 2.8920e-10
-2.575 3.375 5.0540e-10
-2.575 3.425 8.1940e-10
-2.575 3.475 1.2249e-09
-2.575 3.525 1.6826e-09
-2.575 3.575 2.1236e-09
-2.575 3.625 2.4693e-09
-2.575 3.675 2.6582e-09
-2.575 3.725 2.6634e-09
-2.575 3.775 2.4870e-09
-2.575 3.825 2.0486e-09
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 0.0000e+00
-2.525 1.125 0.0000e+00
-2.525 1.175 0.0000e+00
-2.525 1.225 0.0000e+00
-2.525 1.275 0.0000e+00
-2.525 1.325 0.0000e+00
-2.525 1.375 0.0000e+00
-2.525 1.425 0.0000e+00
-2.525 1.475 0.0000e+00
-2.525 1.525 0.0000e+00
-2.525 1.575 0.0000e+00
-2.525 1.625 3.9686e-21
-2.525 1.675 7.9521e-21
-2.525 1.725 1.5945e-20
-2.525 1.775 3.1997e-20
-2.525 1.825 6.4273e-20
-2.525 1.875 1.2925e-19
-2.525 1.925 2.6029e-19
-2.525 1.975 5.2502e-19
-2.525 2.025 1.0611e-18
-2.525 2.075 2.1495e-18
-2.525 2.125 4.3668e-18
-2.525 2.175 8.9008e-18
-2.525 2.225 1.8215e-17
-2.525 2.275 3.7453e-17
-2.525 2.325 7.7437e-17
-2.525 2.375 1.6114e-16
-2.525 2.425 3.3784e-16
-2.525 2.475 7.1426e-16
-2.525 2.525 1.5242e-15
-2.525 2.575 3.2857e-15
-2.525 2.625 7.1578e-15
-2.525 2.675 1.5759e-14
-2.525 2.725 3.5048e-14
-2.525 2.775 7.8634e-14
-2.525 2.825 1.7761e-13
-2.525 2.875 4.0265e-13
-2.525 2.925 9.1244e-13
-2.525 2.975 2.0563e-12
-2.525 3.025 4.5802e-12
-2.525 3.075 1.0010e-11
-2.525 3.125 2.1286e-11
-2.525 3.175 4.3648e-11
-2.525 3.225 8.5468e-11
-2.525 3.275 1.5827e-10
-2.525 3.325 2.7464e-10
-2.525 3.375 4.4310e-10
-2.525 3.425 6.6088e-10
-2.525 3.475 9.0847e-10
-2.525 3.525 1.1509e-09
-2.525 3.575 1.3473e-09
-2.525 3.625 1.4649e-09
-2.525 3.675 1.4884e-09
-2.525 3.725 1.4215e-09
-2.525 3.775 1.2775e-09
-2.525 3.825 1.0215e-09
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 0.0000e+00
-2.475 1.075 0.0000e+00
-2.475 1.125 0.0000e+00
-2.475 1.175 0.0000e+00
-2.475 1.225 0.0000e+00
-2.475 1.275 0.0000e+00
-2.475 1.325 0.0000e+00
-2.475 1.375 0.0000e+00
-2.475 1.425 0.0000e+00
-2.475 1.475 0.0000e+00
-2.475 1.525 0.0000e+00
-2.475 1.575 0.0000e+00
-2.475 1.625 5.0024e-21
-2.475 1.675 1.0027e-20
-2.475 1.725 2.0112e-20
-2.475 1.775 4.0381e-20
-2.475 1.825 8.1163e-20
-2.475 1.875 1.6335e-19
-2.475 1.925 3.2926e-19
-2.475 1.975 6.6494e-19
-2.475 2.025 1.3459e-18
-2.475 2.075 2.7315e-18
-2.475 2.125 5.5614e-18
-2.475 2.175 1.1367e-17
-2.475 2.225 2.3338e-17
-2.475 2.275 4.8175e-17
-2.475 2.325 1.0006e-16
-2.475 2.375 2.0934e-16
-2.475 2.425 4.4150e-16
-2.475 2.475 9.3952e-16
-2.475 2.525 2.0188e-15
-2.475 2.575 4.3817e-15
-2.475 2.625 9.6070e-15
-2.475 2.675 2.1264e-14
-2.475 2.725 4.7454e-14
-2.475 2.775 1.0655e-13
-2.475 2.825 2.3994e-13
-2.475 2.875 5.3977e-13
-2.475 2.925 1.2069e-12
-2.475 2.975 2.6656e-12
-2.475 3.025 5.7744e-12
-2.475 3.075 1.2170e-11
-2.475 3.125 2.4736e-11
-2.475 3.175 4.8036e-11
-2.475 3.225 8.8302e-11
-2.475 3.275 1.5232e-10
-2.475 3.325 2.4475e-10
-2.475 3.375 3.6435e-10
-2.475 3.425 5.0110e-10
-2.475 3.475 6.3671e-10
-2.475 3.525 7.4943e-10
-2.475 3.575 8.2115e-10
-2.475 3.625 8.4288e-10
-2.475 3.675 8.1601e-10
-2.475 3.725 7.4931e-10
-2.475 3.775 6.5285e-10
-2.475 3.825 5.0986e-10
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
