# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 2.775 3.4789e+02
-3.575 2.825 7.1542e+02
-3.575 2.875 1.4735e+03
-3.575 2.925 3.0378e+03
-3.575 2.975 6.2639e+03
-3.575 3.025 1.2904e+04
-3.575 3.075 2.6513e+04
-3.575 3.125 5.4213e+04
-3.575 3.175 1.1001e+05
-3.575 3.225 2.2074e+05
-3.575 3.275 4.3622e+05
-3.575 3.325 8.4496e+05
-3.575 3.375 1.5963e+06
-3.575 3.425 2.9266e+06
-3.575 3.475 5.1804e+06
-3.575 3.525 8.8109e+06
-3.575 3.575 1.4331e+07
-3.575 3.625 2.2183e+07
-3.575 3.675 3.2520e+07
-3.575 3.725 4.4883e+07
-3.575 3.775 5.7736e+07
-3.575 3.825 6.4815e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 2.5781e-09
-3.525 0.975 5.1470e-09
-3.525 1.025 1.0277e-08
-3.525 1.075 2.0520e-08
-3.525 1.125 4.0977e-08
-3.525 1.175 8.1836e-08
-3.525 1.225 1.6346e-07
-3.525 1.275 3.2652e-07
-3.525 1.325 6.5237e-07
-3.525 1.375 1.3036e-06
-3.525 1.425 2.6053e-06
-3.525 1.475 5.2080e-06
-3.525 1.525 1.0413e-05
-3.525 1.575 2.0826e-05
-3.525 1.625 4.1662e-05
-3.525 1.675 8.3371e-05
-3.525 1.725 1.6690e-04
-3.525 1.775 3.3424e-04
-3.525 1.825 6.6965e-04
-3.525 1.875 1.3423e-03
-3.525 1.925 2.6922e-03
-3.525 1.975 5.4028e-03
-3.525 2.025 1.0850e-02
-3.525 2.075 2.1805e-02
-3.525 2.125 4.3860e-02
-3.525 2.175 8.8304e-02
-3.525 2.225 1.7797e-01
-3.525 2.275 3.5908e-01
-3.525 2.325 7.2542e-01
-3.525 2.375 1.4675e+00
-3.525 2.425 2.9732e+00
-3.525 2.475 6.0337e+00
-3.525 2.525 1.2266e+01
-3.525 2.575 2.4982e+01
-3.525 2.625 5.0981e+01
-3.525 2.675 1.0425e+02
-3.525 2.725 2.1361e+02
-3.525 2.775 4.3855e+02
-3.525 2.825 9.0200e+02
-3.525 2.875 1.8578e+03
-3.525 2.925 3.8297e+03
-3.525 2.975 7.8937e+03
-3.525 3.025 1.6247e+04
-3.525 3.075 3.3327e+04
-3.525 3.125 6.7961e+04
-3.525 3.175 1.3732e+05
-3.525 3.225 2.7379e+05
-3.525 3.275 5.3612e+05
-3.525 3.325 1.0255e+06
-3.525 3.375 1.9056e+06
-3.525 3.425 3.4198e+06
-3.525 3.475 5.8950e+06
-3.525 3.525 9.7092e+06
-3.525 3.575 1.5205e+07
-3.525 3.625 2.2536e+07
-3.525 3.675 3.1473e+07
-3.525 3.725 4.1210e+07
-3.525 3.775 5.0135e+07
-3.525 3.825 5.3139e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 3.2456e-09
-3.475 0.975 6.4798e-09
-3.475 1.025 1.2937e-08
-3.475 1.075 2.5833e-08
-3.475 1.125 5.1587e-08
-3.475 1.175 1.0303e-07
-3.475 1.225 2.0578e-07
-3.475 1.275 4.1107e-07
-3.475 1.325 8.2128e-07
-3.475 1.375 1.6411e-06
-3.475 1.425 3.2799e-06
-3.475 1.475 6.5565e-06
-3.475 1.525 1.3109e-05
-3.475 1.575 2.6218e-05
-3.475 1.625 5.2450e-05
-3.475 1.675 1.0496e-04
-3.475 1.725 2.1012e-04
-3.475 1.775 4.2079e-04
-3.475 1.825 8.4306e-04
-3.475 1.875 1.6899e-03
-3.475 1.925 3.3894e-03
-3.475 1.975 6.8021e-03
-3.475 2.025 1.3660e-02
-3.475 2.075 2.7454e-02
-3.475 2.125 5.5223e-02
-3.475 2.175 1.1118e-01
-3.475 2.225 2.2409e-01
-3.475 2.275 4.5216e-01
-3.475 2.325 9.1352e-01
-3.475 2.375 1.8482e+00
-3.475 2.425 3.7448e+00
-3.475 2.475 7.6002e+00
-3.475 2.525 1.5452e+01
-3.475 2.575 3.1476e+01
-3.475 2.625 6.4243e+01
-3.475 2.675 1.3139e+02
-3.475 2.725 2.6926e+02
-3.475 2.775 5.5286e+02
-3.475 2.825 1.1371e+03
-3.475 2.875 2.3416e+03
-3.475 2.925 4.8244e+03
-3.475 2.975 9.9333e+03
-3.475 3.025 2.0406e+04
-3.475 3.075 4.1728e+04
-3.475 3.125 8.4680e+04
-3.475 3.175 1.6987e+05
-3.475 3.225 3.3527e+05
-3.475 3.275 6.4744e+05
-3.475 3.325 1.2161e+06
-3.475 3.375 2.2076e+06
-3.475 3.425 3.8500e+06
-3.475 3.475 6.4122e+06
-3.475 3.525 1.0146e+07
-3.475 3.575 1.5179e+07
-3.475 3.625 2.1387e+07
-3.475 3.675 2.8276e+07
-3.475 3.725 3.4948e+07
-3.475 3.775 4.0073e+07
-3.475 3.825 4.0039e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 4.0860e-09
-3.425 0.975 8.1575e-09
-3.425 1.025 1.6287e-08
-3.425 1.075 3.2522e-08
-3.425 1.125 6.4944e-08
-3.425 1.175 1.2970e-07
-3.425 1.225 2.5906e-07
-3.425 1.275 5.1751e-07
-3.425 1.325 1.0339e-06
-3.425 1.375 2.0660e-06
-3.425 1.425 4.1292e-06
-3.425 1.475 8.2542e-06
-3.425 1.525 1.6504e-05
-3.425 1.575 3.3007e-05
-3.425 1.625 6.6031e-05
-3.425 1.675 1.3214e-04
-3.425 1.725 2.6453e-04
-3.425 1.775 5.2976e-04
-3.425 1.825 1.0614e-03
-3.425 1.875 2.1276e-03
-3.425 1.925 4.2673e-03
-3.425 1.975 8.5640e-03
-3.425 2.025 1.7199e-02
-3.425 2.075 3.4567e-02
-3.425 2.125 6.9533e-02
-3.425 2.175 1.4000e-01
-3.425 2.225 2.8218e-01
-3.425 2.275 5.6941e-01
-3.425 2.325 1.1505e+00
-3.425 2.375 2.3278e+00
-3.425 2.425 4.7170e+00
-3.425 2.475 9.5745e+00
-3.425 2.525 1.9469e+01
-3.425 2.575 3.9664e+01
-3.425 2.625 8.0966e+01
-3.425 2.675 1.6561e+02
-3.425 2.725 3.3941e+02
-3.425 2.775 6.9688e+02
-3.425 2.825 1.4329e+03
-3.425 2.875 2.9490e+03
-3.425 2.925 6.0684e+03
-3.425 2.975 1.2468e+04
-3.425 3.025 2.5526e+04
-3.425 3.075 5.1924e+04
-3.425 3.125 1.0455e+05
-3.425 3.175 2.0744e+05
-3.425 3.225 4.0331e+05
-3.425 3.275 7.6365e+05
-3.425 3.325 1.3989e+06
-3.425 3.375 2.4627e+06
-3.425 3.425 4.1403e+06
-3.425 3.475 6.6090e+06
-3.425 3.525 9.9669e+06
-3.425 3.575 1.4144e+07
-3.425 3.625 1.8827e+07
-3.425 3.675 2.3456e+07
-3.425 3.725 2.7288e+07
-3.425 3.775 2.9472e+07
-3.425 3.825 2.7806e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 5.1440e-09
-3.375 0.975 1.0270e-08
-3.375 1.025 2.0504e-08
-3.375 1.075 4.0942e-08
-3.375 1.125 8.1759e-08
-3.375 1.175 1.6329e-07
-3.375 1.225 3.2614e-07
-3.375 1.275 6.5151e-07
-3.375 1.325 1.3017e-06
-3.375 1.375 2.6010e-06
-3.375 1.425 5.1984e-06
-3.375 1.475 1.0392e-05
-3.375 1.525 2.0777e-05
-3.375 1.575 4.1554e-05
-3.375 1.625 8.3130e-05
-3.375 1.675 1.6636e-04
-3.375 1.725 3.3303e-04
-3.375 1.775 6.6695e-04
-3.375 1.825 1.3363e-03
-3.375 1.875 2.6787e-03
-3.375 1.925 5.3726e-03
-3.375 1.975 1.0782e-02
-3.375 2.025 2.1655e-02
-3.375 2.075 4.3524e-02
-3.375 2.125 8.7553e-02
-3.375 2.175 1.7629e-01
-3.375 2.225 3.5535e-01
-3.375 2.275 7.1710e-01
-3.375 2.325 1.4490e+00
-3.375 2.375 2.9321e+00
-3.375 2.425 5.9423e+00
-3.375 2.475 1.2063e+01
-3.375 2.525 2.4533e+01
-3.375 2.575 4.9987e+01
-3.375 2.625 1.0205e+02
-3.375 2.675 2.0875e+02
-3.375 2.725 4.2779e+02
-3.375 2.775 8.7807e+02
-3.375 2.825 1.8042e+03
-3.375 2.875 3.7083e+03
-3.375 2.925 7.6138e+03
-3.375 2.975 1.5587e+04
-3.375 3.025 3.1733e+04
-3.375 3.075 6.4021e+04
-3.375 3.125 1.2742e+05
-3.375 3.175 2.4883e+05
-3.375 3.225 4.7379e+05
-3.375 3.275 8.7365e+05
-3.375 3.325 1.5492e+06
-3.375 3.375 2.6240e+06
-3.375 3.425 4.2187e+06
-3.375 3.475 6.4042e+06
-3.375 3.525 9.1412e+06
-3.375 3.575 1.2233e+07
-3.375 3.625 1.5321e+07
-3.375 3.675 1.7949e+07
-3.375 3.725 1.9659e+07
-3.375 3.775 2.0051e+07
-3.375 3.825 1.7946e+07
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 6.4759e-09
-3.325 0.975 1.2929e-08
-3.325 1.025 2.5814e-08
-3.325 1.075 5.1544e-08
-3.325 1.125 1.0293e-07
-3.325 1.175 2.0556e-07
-3.325 1.225 4.1059e-07
-3.325 1.275 8.2020e-07
-3.325 1.325 1.6387e-06
-3.325 1.375 3.2745e-06
-3.325 1.425 6.5444e-06
-3.325 1.475 1.3082e-05
-3.325 1.525 2.6158e-05
-3.325 1.575 5.2315e-05
-3.325 1.625 1.0466e-04
-3.325 1.675 2.0944e-04
-3.325 1.725 4.1927e-04
-3.325 1.775 8.3968e-04
-3.325 1.825 1.6824e-03
-3.325 1.875 3.3725e-03
-3.325 1.925 6.7644e-03
-3.325 1.975 1.3576e-02
-3.325 2.025 2.7266e-02
-3.325 2.075 5.4803e-02
-3.325 2.125 1.1025e-01
-3.325 2.175 2.2200e-01
-3.325 2.225 4.4751e-01
-3.325 2.275 9.0317e-01
-3.325 2.325 1.8252e+00
-3.325 2.375 3.6937e+00
-3.325 2.425 7.4867e+00
-3.325 2.475 1.5200e+01
-3.325 2.525 3.0917e+01
-3.325 2.575 6.3002e+01
-3.325 2.625 1.2863e+02
-3.325 2.675 2.6308e+02
-3.325 2.725 5.3896e+02
-3.325 2.775 1.1054e+03
-3.325 2.825 2.2683e+03
-3.325 2.875 4.6511e+03
-3.325 2.925 9.5137e+03
-3.325 2.975 1.9364e+04
-3.325 3.025 3.9087e+04
-3.325 3.075 7.7910e+04
-3.325 3.125 1.5253e+05
-3.325 3.175 2.9146e+05
-3.325 3.225 5.3985e+05
-3.325 3.275 9.6228e+05
-3.325 3.325 1.6389e+06
-3.325 3.375 2.6497e+06
-3.325 3.425 4.0435e+06
-3.325 3.475 5.7992e+06
-3.325 3.525 7.7936e+06
-3.325 3.575 9.8012e+06
-3.325 3.625 1.1535e+07
-3.325 3.675 1.2720e+07
-3.325 3.725 1.3159e+07
-3.325 3.775 1.2740e+07
-3.325 3.825 1.0889e+07
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 8.1527e-09
-3.275 0.975 1.6276e-08
-3.275 1.025 3.2498e-08
-3.275 1.075 6.4890e-08
-3.275 1.125 1.2958e-07
-3.275 1.175 2.5879e-07
-3.275 1.225 5.1690e-07
-3.275 1.275 1.0326e-06
-3.275 1.325 2.0630e-06
-3.275 1.375 4.1224e-06
-3.275 1.425 8.2390e-06
-3.275 1.475 1.6470e-05
-3.275 1.525 3.2931e-05
-3.275 1.575 6.5862e-05
-3.275 1.625 1.3176e-04
-3.275 1.675 2.6368e-04
-3.275 1.725 5.2786e-04
-3.275 1.775 1.0572e-03
-3.275 1.825 2.1182e-03
-3.275 1.875 4.2462e-03
-3.275 1.925 8.5169e-03
-3.275 1.975 1.7094e-02
-3.275 2.025 3.4332e-02
-3.275 2.075 6.9010e-02
-3.275 2.125 1.3883e-01
-3.275 2.175 2.7958e-01
-3.275 2.225 5.6364e-01
-3.275 2.275 1.1376e+00
-3.275 2.325 2.2992e+00
-3.275 2.375 4.6537e+00
-3.275 2.425 9.4338e+00
-3.275 2.475 1.9156e+01
-3.275 2.525 3.8966e+01
-3.275 2.575 7.9406e+01
-3.275 2.625 1.6210e+02
-3.275 2.675 3.3142e+02
-3.275 2.725 6.7844e+02
-3.275 2.775 1.3895e+03
-3.275 2.825 2.8444e+03
-3.275 2.875 5.8099e+03
-3.275 2.925 1.1813e+04
-3.275 2.975 2.3836e+04
-3.275 3.025 4.7522e+04
-3.275 3.075 9.3134e+04
-3.275 3.125 1.7831e+05
-3.275 3.175 3.3117e+05
-3.275 3.225 5.9234e+05
-3.275 3.275 1.0128e+06
-3.275 3.325 1.6441e+06
-3.275 3.375 2.5191e+06
-3.275 3.425 3.6265e+06
-3.275 3.475 4.8907e+06
-3.275 3.525 6.1710e+06
-3.275 3.575 7.2884e+06
-3.275 3.625 8.0733e+06
-3.275 3.675 8.4115e+06
-3.275 3.725 8.2656e+06
-3.275 3.775 7.6484e+06
-3.275 3.825 6.2907e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 1.0264e-08
-3.225 0.975 2.0491e-08
