# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 8.2125e-10
-4.075 0.725 1.6391e-09
-4.075 0.775 3.2717e-09
-4.075 0.825 6.5306e-09
-4.075 0.875 1.3036e-08
-4.075 0.925 2.6024e-08
-4.075 0.975 5.1955e-08
-4.075 1.025 1.0373e-07
-4.075 1.075 2.0712e-07
-4.075 1.125 4.1358e-07
-4.075 1.175 8.2593e-07
-4.075 1.225 1.6496e-06
-4.075 1.275 3.2950e-06
-4.075 1.325 6.5823e-06
-4.075 1.375 1.3151e-05
-4.075 1.425 2.6280e-05
-4.075 1.475 5.2521e-05
-4.075 1.525 1.0499e-04
-4.075 1.575 2.0989e-04
-4.075 1.625 4.1972e-04
-4.075 1.675 8.3947e-04
-4.075 1.725 1.6794e-03
-4.075 1.775 3.3603e-03
-4.075 1.825 6.7252e-03
-4.075 1.875 1.3462e-02
-4.075 1.925 2.6954e-02
-4.075 1.975 5.3976e-02
-4.075 2.025 1.0810e-01
-4.075 2.075 2.1650e-01
-4.075 2.125 4.3358e-01
-4.075 2.175 8.6815e-01
-4.075 2.225 1.7375e+00
-4.075 2.275 3.4751e+00
-4.075 2.325 6.9431e+00
-4.075 2.375 1.3851e+01
-4.075 2.425 2.7571e+01
-4.075 2.475 5.4721e+01
-4.075 2.525 1.0818e+02
-4.075 2.575 2.1274e+02
-4.075 2.625 4.1553e+02
-4.075 2.675 8.0458e+02
-4.075 2.725 1.5409e+03
-4.075 2.775 2.9115e+03
-4.075 2.825 5.4116e+03
-4.075 2.875 9.8655e+03
-4.075 2.925 1.7587e+04
-4.075 2.975 3.0581e+04
-4.075 3.025 5.1767e+04
-4.075 3.075 8.5240e+04
-4.075 3.125 1.3662e+05
-4.075 3.175 2.1367e+05
-4.075 3.225 3.2749e+05
-4.075 3.275 4.9507e+05
-4.075 3.325 7.4400e+05
-4.075 3.375 1.1211e+06
-4.075 3.425 1.7069e+06
-4.075 3.475 2.6372e+06
-4.075 3.525 4.1326e+06
-4.075 3.575 6.5276e+06
-4.075 3.625 1.0284e+07
-4.075 3.675 1.5958e+07
-4.075 3.725 2.4065e+07
-4.075 3.775 3.4722e+07
-4.075 3.825 4.4734e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 1.0339e-09
-4.025 0.725 2.0636e-09
-4.025 0.775 4.1189e-09
-4.025 0.825 8.2216e-09
-4.025 0.875 1.6412e-08
-4.025 0.925 3.2763e-08
-4.025 0.975 6.5407e-08
-4.025 1.025 1.3059e-07
-4.025 1.075 2.6074e-07
-4.025 1.125 5.2067e-07
-4.025 1.175 1.0398e-06
-4.025 1.225 2.0767e-06
-4.025 1.275 4.1481e-06
-4.025 1.325 8.2867e-06
-4.025 1.375 1.6556e-05
-4.025 1.425 3.3084e-05
-4.025 1.475 6.6121e-05
-4.025 1.525 1.3217e-04
-4.025 1.575 2.6424e-04
-4.025 1.625 5.2839e-04
-4.025 1.675 1.0568e-03
-4.025 1.725 2.1142e-03
-4.025 1.775 4.2303e-03
-4.025 1.825 8.4665e-03
-4.025 1.875 1.6948e-02
-4.025 1.925 3.3933e-02
-4.025 1.975 6.7951e-02
-4.025 2.025 1.3609e-01
-4.025 2.075 2.7256e-01
-4.025 2.125 5.4584e-01
-4.025 2.175 1.0929e+00
-4.025 2.225 2.1873e+00
-4.025 2.275 4.3748e+00
-4.025 2.325 8.7404e+00
-4.025 2.375 1.7436e+01
-4.025 2.425 3.4708e+01
-4.025 2.475 6.8886e+01
-4.025 2.525 1.3618e+02
-4.025 2.575 2.6781e+02
-4.025 2.625 5.2310e+02
-4.025 2.675 1.0129e+03
-4.025 2.725 1.9402e+03
-4.025 2.775 3.6664e+03
-4.025 2.825 6.8167e+03
-4.025 2.875 1.2432e+04
-4.025 2.925 2.2178e+04
-4.025 2.975 3.8603e+04
-4.025 3.025 6.5443e+04
-4.025 3.075 1.0798e+05
-4.025 3.125 1.7357e+05
-4.025 3.175 2.7245e+05
-4.025 3.225 4.1951e+05
-4.025 3.275 6.3757e+05
-4.025 3.325 9.6361e+05
-4.025 3.375 1.4595e+06
-4.025 3.425 2.2297e+06
-4.025 3.475 3.4464e+06
-4.025 3.525 5.3815e+06
-4.025 3.575 8.4347e+06
-4.025 3.625 1.3138e+07
-4.025 3.675 2.0103e+07
-4.025 3.725 2.9856e+07
-4.025 3.775 4.2413e+07
-4.025 3.825 5.3837e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 1.3016e-09
-3.975 0.725 2.5979e-09
-3.975 0.775 5.1853e-09
-3.975 0.825 1.0350e-08
-3.975 0.875 2.0661e-08
-3.975 0.925 4.1246e-08
-3.975 0.975 8.2343e-08
-3.975 1.025 1.6440e-07
-3.975 1.075 3.2826e-07
-3.975 1.125 6.5548e-07
-3.975 1.175 1.3090e-06
-3.975 1.225 2.6144e-06
-3.975 1.275 5.2222e-06
-3.975 1.325 1.0432e-05
-3.975 1.375 2.0843e-05
-3.975 1.425 4.1650e-05
-3.975 1.475 8.3241e-05
-3.975 1.525 1.6639e-04
-3.975 1.575 3.3266e-04
-3.975 1.625 6.6521e-04
-3.975 1.675 1.3305e-03
-3.975 1.725 2.6616e-03
-3.975 1.775 5.3256e-03
-3.975 1.825 1.0659e-02
-3.975 1.875 2.1336e-02
-3.975 1.925 4.2719e-02
-3.975 1.975 8.5544e-02
-3.975 2.025 1.7132e-01
-3.975 2.075 3.4312e-01
-3.975 2.125 6.8716e-01
-3.975 2.175 1.3758e+00
-3.975 2.225 2.7536e+00
-3.975 2.275 5.5073e+00
-3.975 2.325 1.1003e+01
-3.975 2.375 2.1949e+01
-3.975 2.425 4.3692e+01
-3.975 2.475 8.6715e+01
-3.975 2.525 1.7143e+02
-3.975 2.575 3.3713e+02
-3.975 2.625 6.5852e+02
-3.975 2.675 1.2752e+03
-3.975 2.725 2.4429e+03
-3.975 2.775 4.6173e+03
-3.975 2.825 8.5875e+03
-3.975 2.875 1.5670e+04
-3.975 2.925 2.7978e+04
-3.975 2.975 4.8757e+04
-3.975 3.025 8.2801e+04
-3.975 3.075 1.3696e+05
-3.975 3.125 2.2087e+05
-3.975 3.175 3.4817e+05
-3.975 3.225 5.3889e+05
-3.975 3.275 8.2383e+05
-3.975 3.325 1.2526e+06
-3.975 3.375 1.9069e+06
-3.975 3.425 2.9216e+06
-3.975 3.475 4.5133e+06
-3.975 3.525 7.0126e+06
-3.975 3.575 1.0889e+07
-3.975 3.625 1.6738e+07
-3.975 3.675 2.5207e+07
-3.975 3.725 3.6795e+07
-3.975 3.775 5.1369e+07
-3.975 3.825 6.4118e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 1.6386e-09
-3.925 0.725 3.2705e-09
-3.925 0.775 6.5280e-09
-3.925 0.825 1.3030e-08
-3.925 0.875 2.6011e-08
-3.925 0.925 5.1925e-08
-3.925 0.975 1.0366e-07
-3.925 1.025 2.0697e-07
-3.925 1.075 4.1325e-07
-3.925 1.125 8.2520e-07
-3.925 1.175 1.6480e-06
-3.925 1.225 3.2913e-06
-3.925 1.275 6.5743e-06
-3.925 1.325 1.3133e-05
-3.925 1.375 2.6240e-05
-3.925 1.425 5.2434e-05
-3.925 1.475 1.0479e-04
-3.925 1.525 2.0947e-04
-3.925 1.575 4.1879e-04
-3.925 1.625 8.3744e-04
-3.925 1.675 1.6749e-03
-3.925 1.725 3.3507e-03
-3.925 1.775 6.7045e-03
-3.925 1.825 1.3418e-02
-3.925 1.875 2.6860e-02
-3.925 1.925 5.3779e-02
-3.925 1.975 1.0769e-01
-3.925 2.025 2.1568e-01
-3.925 2.075 4.3195e-01
-3.925 2.125 8.6505e-01
-3.925 2.175 1.7320e+00
-3.925 2.225 3.4664e+00
-3.925 2.275 6.9328e+00
-3.925 2.325 1.3851e+01
-3.925 2.375 2.7630e+01
-3.925 2.425 5.5000e+01
-3.925 2.475 1.0916e+02
-3.925 2.525 2.1579e+02
-3.925 2.575 4.2438e+02
-3.925 2.625 8.2899e+02
-3.925 2.675 1.6055e+03
-3.925 2.725 3.0759e+03
-3.925 2.775 5.8152e+03
-3.925 2.825 1.0820e+04
-3.925 2.875 1.9756e+04
-3.925 2.925 3.5307e+04
-3.925 2.975 6.1618e+04
-3.925 3.025 1.0486e+05
-3.925 3.075 1.7394e+05
-3.925 3.125 2.8156e+05
-3.925 3.175 4.4597e+05
-3.925 3.225 6.9417e+05
-3.925 3.275 1.0678e+06
-3.925 3.325 1.6332e+06
-3.925 3.375 2.4981e+06
-3.925 3.425 3.8349e+06
-3.925 3.475 5.9125e+06
-3.925 3.525 9.1258e+06
-3.925 3.575 1.4010e+07
-3.925 3.625 2.1212e+07
-3.925 3.675 3.1379e+07
-3.925 3.725 4.4936e+07
-3.925 3.775 6.1530e+07
-3.925 3.825 7.5366e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 2.0629e-09
-3.875 0.725 4.1174e-09
-3.875 0.775 8.2182e-09
-3.875 0.825 1.6404e-08
-3.875 0.875 3.2746e-08
-3.875 0.925 6.5370e-08
-3.875 0.975 1.3050e-07
-3.875 1.025 2.6056e-07
-3.875 1.075 5.2025e-07
-3.875 1.125 1.0389e-06
-3.875 1.175 2.0746e-06
-3.875 1.225 4.1436e-06
-3.875 1.275 8.2766e-06
-3.875 1.325 1.6534e-05
-3.875 1.375 3.3034e-05
-3.875 1.425 6.6011e-05
-3.875 1.475 1.3193e-04
-3.875 1.525 2.6371e-04
-3.875 1.575 5.2723e-04
-3.875 1.625 1.0543e-03
-3.875 1.675 2.1086e-03
-3.875 1.725 4.2183e-03
-3.875 1.775 8.4404e-03
-3.875 1.825 1.6892e-02
-3.875 1.875 3.3815e-02
-3.875 1.925 6.7703e-02
-3.875 1.975 1.3557e-01
-3.875 2.025 2.7151e-01
-3.875 2.075 5.4378e-01
-3.875 2.125 1.0890e+00
-3.875 2.175 2.1804e+00
-3.875 2.225 4.3637e+00
-3.875 2.275 8.7273e+00
-3.875 2.325 1.7436e+01
-3.875 2.375 3.4781e+01
-3.875 2.425 6.9233e+01
-3.875 2.475 1.3740e+02
-3.875 2.525 2.7163e+02
-3.875 2.575 5.3420e+02
-3.875 2.625 1.0435e+03
-3.875 2.675 2.0212e+03
-3.875 2.725 3.8729e+03
-3.875 2.775 7.3242e+03
-3.875 2.825 1.3634e+04
-3.875 2.875 2.4913e+04
-3.875 2.925 4.4573e+04
-3.875 2.975 7.7920e+04
-3.875 3.025 1.3292e+05
-3.875 3.075 2.2120e+05
-3.875 3.125 3.5957e+05
-3.875 3.175 5.7248e+05
-3.875 3.225 8.9640e+05
-3.875 3.275 1.3875e+06
-3.875 3.325 2.1341e+06
-3.875 3.375 3.2764e+06
-3.875 3.425 5.0325e+06
-3.875 3.475 7.7293e+06
-3.875 3.525 1.1826e+07
-3.875 3.575 1.7913e+07
-3.875 3.625 2.6656e+07
-3.875 3.675 3.8658e+07
-3.875 3.725 5.4199e+07
-3.875 3.775 7.2638e+07
-3.875 3.825 8.7110e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 2.5970e-09
-3.825 0.725 5.1834e-09
-3.825 0.775 1.0346e-08
-3.825 0.825 2.0652e-08
-3.825 0.875 4.1224e-08
-3.825 0.925 8.2296e-08
-3.825 0.975 1.6430e-07
-3.825 1.025 3.2802e-07
-3.825 1.075 6.5496e-07
-3.825 1.125 1.3079e-06
-3.825 1.175 2.6118e-06
-3.825 1.225 5.2164e-06
-3.825 1.275 1.0420e-05
-3.825 1.325 2.0815e-05
-3.825 1.375 4.1588e-05
-3.825 1.425 8.3103e-05
-3.825 1.475 1.6609e-04
-3.825 1.525 3.3199e-04
-3.825 1.575 6.6374e-04
-3.825 1.625 1.3272e-03
-3.825 1.675 2.6546e-03
-3.825 1.725 5.3104e-03
-3.825 1.775 1.0626e-02
-3.825 1.825 2.1266e-02
-3.825 1.875 4.2570e-02
-3.825 1.925 8.5231e-02
-3.825 1.975 1.7067e-01
-3.825 2.025 3.4180e-01
-3.825 2.075 6.8455e-01
-3.825 2.125 1.3709e+00
-3.825 2.175 2.7448e+00
-3.825 2.225 5.4932e+00
-3.825 2.275 1.0986e+01
-3.825 2.325 2.1948e+01
-3.825 2.375 4.3782e+01
-3.825 2.425 8.7146e+01
-3.825 2.475 1.7295e+02
-3.825 2.525 3.4191e+02
-3.825 2.575 6.7241e+02
-3.825 2.625 1.3136e+03
-3.825 2.675 2.5444e+03
-3.825 2.725 4.8765e+03
-3.825 2.775 9.2251e+03
-3.825 2.825 1.7181e+04
-3.825 2.875 3.1423e+04
-3.825 2.925 5.6293e+04
-3.825 2.975 9.8596e+04
-3.825 3.025 1.6863e+05
-3.825 3.075 2.8164e+05
-3.825 3.125 4.5988e+05
-3.825 3.175 7.3615e+05
-3.825 3.225 1.1596e+06
-3.825 3.275 1.8053e+06
-3.825 3.325 2.7897e+06
-3.825 3.375 4.2926e+06
-3.825 3.425 6.5836e+06
-3.825 3.475 1.0049e+07
-3.825 3.525 1.5205e+07
-3.825 3.575 2.2670e+07
-3.825 3.625 3.3081e+07
-3.825 3.675 4.6931e+07
-3.825 3.725 6.4281e+07
-3.825 3.775 8.4124e+07
-3.825 3.825 9.8508e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 3.2695e-09
-3.775 0.725 6.5256e-09
-3.775 0.775 1.3025e-08
-3.775 0.825 2.5999e-08
-3.775 0.875 5.1899e-08
-3.775 0.925 1.0360e-07
-3.775 0.975 2.0684e-07
-3.775 1.025 4.1296e-07
-3.775 1.075 8.2454e-07
-3.775 1.125 1.6465e-06
-3.775 1.175 3.2881e-06
-3.775 1.225 6.5671e-06
-3.775 1.275 1.3117e-05
-3.775 1.325 2.6205e-05
-3.775 1.375 5.2356e-05
-3.775 1.425 1.0462e-04
-3.775 1.475 2.0909e-04
-3.775 1.525 4.1795e-04
-3.775 1.575 8.3559e-04
-3.775 1.625 1.6709e-03
-3.775 1.675 3.3419e-03
-3.775 1.725 6.6854e-03
-3.775 1.775 1.3377e-02
-3.775 1.825 2.6772e-02
-3.775 1.875 5.3591e-02
-3.775 1.925 1.0730e-01
-3.775 1.975 2.1486e-01
-3.775 2.025 4.3029e-01
-3.775 2.075 8.6176e-01
-3.775 2.125 1.7258e+00
-3.775 2.175 3.4552e+00
-3.775 2.225 6.9149e+00
-3.775 2.275 1.3829e+01
-3.775 2.325 2.7627e+01
-3.775 2.375 5.5109e+01
-3.775 2.425 1.0969e+02
-3.775 2.475 2.1769e+02
-3.775 2.525 4.3034e+02
-3.775 2.575 8.4633e+02
-3.775 2.625 1.6534e+03
-3.775 2.675 3.2030e+03
-3.775 2.725 6.1399e+03
-3.775 2.775 1.1619e+04
-3.775 2.825 2.1654e+04
-3.775 2.875 3.9640e+04
-3.775 2.925 7.1118e+04
-3.775 2.975 1.2482e+05
-3.775 3.025 2.1410e+05
-3.775 3.075 3.5891e+05
-3.775 3.125 5.8878e+05
-3.775 3.175 9.4748e+05
-3.775 3.225 1.5006e+06
-3.775 3.275 2.3476e+06
-3.775 3.325 3.6391e+06
-3.775 3.375 5.6000e+06
-3.775 3.425 8.5539e+06
-3.775 3.475 1.2940e+07
-3.775 3.525 1.9307e+07
-3.775 3.575 2.8258e+07
-3.775 3.625 4.0338e+07
-3.775 3.675 5.5846e+07
-3.775 3.725 7.4541e+07
-3.775 3.775 9.4988e+07
-3.775 3.825 1.0825e+08
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
