# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.025 2.325 3.2738e-19
-5.025 2.375 6.6338e-19
-5.025 2.425 1.3469e-18
-5.025 2.475 2.7407e-18
-5.025 2.525 5.5909e-18
-5.025 2.575 1.1438e-17
-5.025 2.625 2.3475e-17
-5.025 2.675 4.8360e-17
-5.025 2.725 1.0004e-16
-5.025 2.775 2.0795e-16
-5.025 2.825 4.3465e-16
-5.025 2.875 9.1424e-16
-5.025 2.925 1.9371e-15
-5.025 2.975 4.1390e-15
-5.025 3.025 8.9311e-15
-5.025 3.075 1.9493e-14
-5.025 3.125 4.3122e-14
-5.025 3.175 9.6924e-14
-5.025 3.225 2.2203e-13
-5.025 3.275 5.2043e-13
-5.025 3.325 1.2545e-12
-5.025 3.375 3.1309e-12
-5.025 3.425 8.1663e-12
-5.025 3.475 2.2558e-11
-5.025 3.525 6.7328e-11
-5.025 3.575 2.2428e-10
-5.025 3.625 8.8306e-10
-5.025 3.675 4.6071e-09
-5.025 3.725 4.1416e-08
-5.025 3.775 1.3010e-06
-5.025 3.825 1.6991e-03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 0.0000e+00
-4.975 1.575 1.1761e-23
-4.975 1.625 2.3530e-23
-4.975 1.675 4.7090e-23
-4.975 1.725 9.4273e-23
-4.975 1.775 1.8881e-22
-4.975 1.825 3.7834e-22
-4.975 1.875 7.5851e-22
-4.975 1.925 1.5216e-21
-4.975 1.975 3.0543e-21
-4.975 2.025 6.1356e-21
-4.975 2.075 1.2336e-20
-4.975 2.125 2.4825e-20
-4.975 2.175 5.0012e-20
-4.975 2.225 1.0088e-19
-4.975 2.275 2.0374e-19
-4.975 2.325 4.1214e-19
-4.975 2.375 8.3515e-19
-4.975 2.425 1.6956e-18
-4.975 2.475 3.4504e-18
-4.975 2.525 7.0386e-18
-4.975 2.575 1.4399e-17
-4.975 2.625 2.9554e-17
-4.975 2.675 6.0881e-17
-4.975 2.725 1.2594e-16
-4.975 2.775 2.6180e-16
-4.975 2.825 5.4719e-16
-4.975 2.875 1.1510e-15
-4.975 2.925 2.4386e-15
-4.975 2.975 5.2107e-15
-4.975 3.025 1.1244e-14
-4.975 3.075 2.4541e-14
-4.975 3.125 5.4288e-14
-4.975 3.175 1.2202e-13
-4.975 3.225 2.7953e-13
-4.975 3.275 6.5520e-13
-4.975 3.325 1.5794e-12
-4.975 3.375 3.9418e-12
-4.975 3.425 1.0282e-11
-4.975 3.475 2.8401e-11
-4.975 3.525 8.4773e-11
-4.975 3.575 2.8241e-10
-4.975 3.625 1.1121e-09
-4.975 3.675 5.8028e-09
-4.975 3.725 5.2176e-08
-4.975 3.775 1.6390e-06
-4.975 3.825 2.1374e-03
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 0.0000e+00
-4.925 1.525 0.0000e+00
-4.925 1.575 1.4807e-23
-4.925 1.625 2.9622e-23
-4.925 1.675 5.9282e-23
-4.925 1.725 1.1868e-22
-4.925 1.775 2.3770e-22
-4.925 1.825 4.7630e-22
-4.925 1.875 9.5490e-22
-4.925 1.925 1.9155e-21
-4.925 1.975 3.8451e-21
-4.925 2.025 7.7243e-21
-4.925 2.075 1.5530e-20
-4.925 2.125 3.1253e-20
-4.925 2.175 6.2962e-20
-4.925 2.225 1.2699e-19
-4.925 2.275 2.5650e-19
-4.925 2.325 5.1886e-19
-4.925 2.375 1.0514e-18
-4.925 2.425 2.1347e-18
-4.925 2.475 4.3437e-18
-4.925 2.525 8.8611e-18
-4.925 2.575 1.8128e-17
-4.925 2.625 3.7206e-17
-4.925 2.675 7.6645e-17
-4.925 2.725 1.5856e-16
-4.925 2.775 3.2958e-16
-4.925 2.825 6.8888e-16
-4.925 2.875 1.4490e-15
-4.925 2.925 3.0701e-15
-4.925 2.975 6.5600e-15
-4.925 3.025 1.4155e-14
-4.925 3.075 3.0895e-14
-4.925 3.125 6.8346e-14
-4.925 3.175 1.5362e-13
-4.925 3.225 3.5192e-13
-4.925 3.275 8.2488e-13
-4.925 3.325 1.9884e-12
-4.925 3.375 4.9628e-12
-4.925 3.425 1.2945e-11
-4.925 3.475 3.5760e-11
-4.925 3.525 1.0674e-10
-4.925 3.575 3.5563e-10
-4.925 3.625 1.4006e-09
-4.925 3.675 7.3097e-09
-4.925 3.725 6.5743e-08
-4.925 3.775 2.0651e-06
-4.925 3.825 2.6881e-03
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 0.0000e+00
-4.875 1.475 0.0000e+00
-4.875 1.525 0.0000e+00
-4.875 1.575 1.8640e-23
-4.875 1.625 3.7292e-23
-4.875 1.675 7.4632e-23
-4.875 1.725 1.4941e-22
-4.875 1.775 2.9925e-22
-4.875 1.825 5.9963e-22
-4.875 1.875 1.2022e-21
-4.875 1.925 2.4115e-21
-4.875 1.975 4.8407e-21
-4.875 2.025 9.7243e-21
-4.875 2.075 1.9551e-20
-4.875 2.125 3.9345e-20
-4.875 2.175 7.9264e-20
-4.875 2.225 1.5988e-19
-4.875 2.275 3.2291e-19
-4.875 2.325 6.5320e-19
-4.875 2.375 1.3236e-18
-4.875 2.425 2.6874e-18
-4.875 2.475 5.4684e-18
-4.875 2.525 1.1155e-17
-4.875 2.575 2.2822e-17
-4.875 2.625 4.6840e-17
-4.875 2.675 9.6491e-17
-4.875 2.725 1.9961e-16
-4.875 2.775 4.1492e-16
-4.875 2.825 8.6725e-16
-4.875 2.875 1.8242e-15
-4.875 2.925 3.8650e-15
-4.875 2.975 8.2586e-15
-4.875 3.025 1.7820e-14
-4.875 3.075 3.8895e-14
-4.875 3.125 8.6044e-14
-4.875 3.175 1.9340e-13
-4.875 3.225 4.4305e-13
-4.875 3.275 1.0385e-12
-4.875 3.325 2.5034e-12
-4.875 3.375 6.2483e-12
-4.875 3.425 1.6299e-11
-4.875 3.475 4.5026e-11
-4.875 3.525 1.3441e-10
-4.875 3.575 4.4786e-10
-4.875 3.625 1.7641e-09
-4.875 3.675 9.2094e-09
-4.875 3.725 8.2855e-08
-4.875 3.775 2.6026e-06
-4.875 3.825 3.3799e-03
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 0.0000e+00
-4.825 1.475 0.0000e+00
-4.825 1.525 0.0000e+00
-4.825 1.575 2.3467e-23
-4.825 1.625 4.6948e-23
-4.825 1.675 9.3956e-23
-4.825 1.725 1.8810e-22
-4.825 1.775 3.7673e-22
-4.825 1.825 7.5489e-22
-4.825 1.875 1.5134e-21
-4.825 1.925 3.0359e-21
-4.825 1.975 6.0941e-21
-4.825 2.025 1.2242e-20
-4.825 2.075 2.4613e-20
-4.825 2.125 4.9532e-20
-4.825 2.175 9.9787e-20
-4.825 2.225 2.0127e-19
-4.825 2.275 4.0652e-19
-4.825 2.325 8.2233e-19
-4.825 2.375 1.6663e-18
-4.825 2.425 3.3832e-18
-4.825 2.475 6.8844e-18
-4.825 2.525 1.4044e-17
-4.825 2.575 2.8731e-17
-4.825 2.625 5.8968e-17
-4.825 2.675 1.2148e-16
-4.825 2.725 2.5130e-16
-4.825 2.775 5.2236e-16
-4.825 2.825 1.0918e-15
-4.825 2.875 2.2965e-15
-4.825 2.925 4.8659e-15
-4.825 2.975 1.0397e-14
-4.825 3.025 2.2435e-14
-4.825 3.075 4.8967e-14
-4.825 3.125 1.0833e-13
-4.825 3.175 2.4349e-13
-4.825 3.225 5.5780e-13
-4.825 3.275 1.3075e-12
-4.825 3.325 3.1519e-12
-4.825 3.375 7.8670e-12
-4.825 3.425 2.0522e-11
-4.825 3.475 5.6696e-11
-4.825 3.525 1.6926e-10
-4.825 3.575 5.6407e-10
-4.825 3.625 2.2223e-09
-4.825 3.675 1.1605e-08
-4.825 3.725 1.0445e-07
-4.825 3.775 3.2808e-06
-4.825 3.825 4.2483e-03
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 0.0000e+00
-4.775 1.325 0.0000e+00
-4.775 1.375 0.0000e+00
-4.775 1.425 0.0000e+00
-4.775 1.475 0.0000e+00
-4.775 1.525 0.0000e+00
-4.775 1.575 2.9543e-23
-4.775 1.625 5.9104e-23
-4.775 1.675 1.1828e-22
-4.775 1.725 2.3680e-22
-4.775 1.775 4.7428e-22
-4.775 1.825 9.5035e-22
-4.775 1.875 1.9053e-21
-4.775 1.925 3.8220e-21
-4.775 1.975 7.6721e-21
-4.775 2.025 1.5412e-20
-4.775 2.075 3.0986e-20
-4.775 2.125 6.2358e-20
-4.775 2.175 1.2563e-19
-4.775 2.225 2.5339e-19
-4.775 2.275 5.1178e-19
-4.775 2.325 1.0353e-18
-4.775 2.375 2.0978e-18
-4.775 2.425 4.2593e-18
-4.775 2.475 8.6669e-18
-4.775 2.525 1.7680e-17
-4.775 2.575 3.6170e-17
-4.775 2.625 7.4237e-17
-4.775 2.675 1.5293e-16
-4.775 2.725 3.1636e-16
-4.775 2.775 6.5762e-16
-4.775 2.825 1.3745e-15
-4.775 2.875 2.8912e-15
-4.775 2.925 6.1258e-15
-4.775 2.975 1.3089e-14
-4.775 3.025 2.8244e-14
-4.775 3.075 6.1648e-14
-4.775 3.125 1.3638e-13
-4.775 3.175 3.0655e-13
-4.775 3.225 7.0227e-13
-4.775 3.275 1.6461e-12
-4.775 3.325 3.9684e-12
-4.775 3.375 9.9053e-12
-4.775 3.425 2.5840e-11
-4.775 3.475 7.1395e-11
-4.775 3.525 2.1317e-10
-4.775 3.575 7.1049e-10
-4.775 3.625 2.7999e-09
-4.775 3.675 1.4627e-08
-4.775 3.725 1.3172e-07
-4.775 3.775 4.1371e-06
-4.775 3.825 5.3375e-03
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 0.0000e+00
-4.725 1.175 0.0000e+00
-4.725 1.225 0.0000e+00
-4.725 1.275 0.0000e+00
-4.725 1.325 0.0000e+00
-4.725 1.375 0.0000e+00
-4.725 1.425 0.0000e+00
-4.725 1.475 0.0000e+00
-4.725 1.525 0.0000e+00
-4.725 1.575 3.7193e-23
-4.725 1.625 7.4408e-23
-4.725 1.675 1.4891e-22
-4.725 1.725 2.9812e-22
-4.725 1.775 5.9708e-22
-4.725 1.825 1.1964e-21
-4.725 1.875 2.3986e-21
-4.725 1.925 4.8116e-21
-4.725 1.975 9.6586e-21
-4.725 2.025 1.9402e-20
-4.725 2.075 3.9009e-20
-4.725 2.125 7.8504e-20
-4.725 2.175 1.5815e-19
-4.725 2.225 3.1900e-19
-4.725 2.275 6.4429e-19
-4.725 2.325 1.3033e-18
-4.725 2.375 2.6410e-18
-4.725 2.425 5.3621e-18
-4.725 2.475 1.0911e-17
-4.725 2.525 2.2258e-17
-4.725 2.575 4.5536e-17
-4.725 2.625 9.3459e-17
-4.725 2.675 1.9253e-16
-4.725 2.725 3.9828e-16
-4.725 2.775 8.2789e-16
-4.725 2.825 1.7304e-15
-4.725 2.875 3.6398e-15
-4.725 2.925 7.7121e-15
-4.725 2.975 1.6479e-14
-4.725 3.025 3.5559e-14
-4.725 3.075 7.7613e-14
-4.725 3.125 1.7170e-13
-4.725 3.175 3.8594e-13
-4.725 3.225 8.8416e-13
-4.725 3.275 2.0726e-12
-4.725 3.325 4.9965e-12
-4.725 3.375 1.2472e-11
-4.725 3.425 3.2538e-11
-4.725 3.475 8.9910e-11
-4.725 3.525 2.6849e-10
-4.725 3.575 8.9506e-10
-4.725 3.625 3.5284e-09
-4.725 3.675 1.8443e-08
-4.725 3.725 1.6618e-07
-4.725 3.775 5.2192e-06
-4.725 3.825 6.7025e-03
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
