# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 8.0552e-21
-4.975 1.475 1.6103e-20
-4.975 1.525 3.2197e-20
-4.975 1.575 6.4396e-20
-4.975 1.625 1.2883e-19
-4.975 1.675 2.5782e-19
-4.975 1.725 5.1616e-19
-4.975 1.775 1.0338e-18
-4.975 1.825 2.0715e-18
-4.975 1.875 4.1529e-18
-4.975 1.925 8.3308e-18
-4.975 1.975 1.6723e-17
-4.975 2.025 3.3593e-17
-4.975 2.075 6.7539e-17
-4.975 2.125 1.3592e-16
-4.975 2.175 2.7381e-16
-4.975 2.225 5.5227e-16
-4.975 2.275 1.1154e-15
-4.975 2.325 2.2563e-15
-4.975 2.375 4.5720e-15
-4.975 2.425 9.2823e-15
-4.975 2.475 1.8887e-14
-4.975 2.525 3.8527e-14
-4.975 2.575 7.8812e-14
-4.975 2.625 1.6174e-13
-4.975 2.675 3.3314e-13
-4.975 2.725 6.8906e-13
-4.975 2.775 1.4320e-12
-4.975 2.825 2.9924e-12
-4.975 2.875 6.2920e-12
-4.975 2.925 1.3325e-11
-4.975 2.975 2.8456e-11
-4.975 3.025 6.1355e-11
-4.975 3.075 1.3378e-10
-4.975 3.125 2.9555e-10
-4.975 3.175 6.6310e-10
-4.975 3.225 1.5153e-09
-4.975 3.275 3.5399e-09
-4.975 3.325 8.4928e-09
-4.975 3.375 2.1055e-08
-4.975 3.425 5.4385e-08
-4.975 3.475 1.4804e-07
-4.975 3.525 4.3178e-07
-4.975 3.575 1.3843e-06
-4.975 3.625 5.0885e-06
-4.975 3.675 2.3130e-05
-4.975 3.725 1.5050e-04
-4.975 3.775 1.8441e-03
-4.975 3.825 7.4571e-02
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 1.0141e-20
-4.925 1.475 2.0272e-20
-4.925 1.525 4.0534e-20
-4.925 1.575 8.1069e-20
-4.925 1.625 1.6219e-19
-4.925 1.675 3.2458e-19
-4.925 1.725 6.4981e-19
-4.925 1.775 1.3015e-18
-4.925 1.825 2.6078e-18
-4.925 1.875 5.2282e-18
-4.925 1.925 1.0488e-17
-4.925 1.975 2.1052e-17
-4.925 2.025 4.2291e-17
-4.925 2.075 8.5026e-17
-4.925 2.125 1.7111e-16
-4.925 2.175 3.4471e-16
-4.925 2.225 6.9527e-16
-4.925 2.275 1.4043e-15
-4.925 2.325 2.8405e-15
-4.925 2.375 5.7558e-15
-4.925 2.425 1.1686e-14
-4.925 2.475 2.3778e-14
-4.925 2.525 4.8502e-14
-4.925 2.575 9.9218e-14
-4.925 2.625 2.0362e-13
-4.925 2.675 4.1940e-13
-4.925 2.725 8.6748e-13
-4.925 2.775 1.8028e-12
-4.925 2.825 3.7672e-12
-4.925 2.875 7.9211e-12
-4.925 2.925 1.6776e-11
-4.925 2.975 3.5824e-11
-4.925 3.025 7.7242e-11
-4.925 3.075 1.6842e-10
-4.925 3.125 3.7208e-10
-4.925 3.175 8.3480e-10
-4.925 3.225 1.9077e-09
-4.925 3.275 4.4565e-09
-4.925 3.325 1.0692e-08
-4.925 3.375 2.6508e-08
-4.925 3.425 6.8470e-08
-4.925 3.475 1.8638e-07
-4.925 3.525 5.4363e-07
-4.925 3.575 1.7430e-06
-4.925 3.625 6.4074e-06
-4.925 3.675 2.9129e-05
-4.925 3.725 1.8956e-04
-4.925 3.775 2.3227e-03
-4.925 3.825 9.3813e-02
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 1.2767e-20
-4.875 1.475 2.5521e-20
-4.875 1.525 5.1030e-20
-4.875 1.575 1.0206e-19
-4.875 1.625 2.0418e-19
-4.875 1.675 4.0862e-19
-4.875 1.725 8.1806e-19
-4.875 1.775 1.6384e-18
-4.875 1.825 3.2831e-18
-4.875 1.875 6.5819e-18
-4.875 1.925 1.3203e-17
-4.875 1.975 2.6503e-17
-4.875 2.025 5.3241e-17
-4.875 2.075 1.0704e-16
-4.875 2.125 2.1541e-16
-4.875 2.175 4.3396e-16
-4.875 2.225 8.7530e-16
-4.875 2.275 1.7679e-15
-4.875 2.325 3.5760e-15
-4.875 2.375 7.2461e-15
-4.875 2.425 1.4711e-14
-4.875 2.475 2.9934e-14
-4.875 2.525 6.1061e-14
-4.875 2.575 1.2491e-13
-4.875 2.625 2.5634e-13
-4.875 2.675 5.2800e-13
-4.875 2.725 1.0921e-12
-4.875 2.775 2.2696e-12
-4.875 2.825 4.7426e-12
-4.875 2.875 9.9721e-12
-4.875 2.925 2.1119e-11
-4.875 2.975 4.5101e-11
-4.875 3.025 9.7243e-11
-4.875 3.075 2.1203e-10
-4.875 3.125 4.6842e-10
-4.875 3.175 1.0510e-09
-4.875 3.225 2.4017e-09
-4.875 3.275 5.6105e-09
-4.875 3.325 1.3461e-08
-4.875 3.375 3.3373e-08
-4.875 3.425 8.6203e-08
-4.875 3.475 2.3466e-07
-4.875 3.525 6.8446e-07
-4.875 3.575 2.1947e-06
-4.875 3.625 8.0686e-06
-4.875 3.675 3.6687e-05
-4.875 3.725 2.3879e-04
-4.875 3.775 2.9259e-03
-4.875 3.825 1.1800e-01
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 1.6072e-20
-4.825 1.475 3.2129e-20
-4.825 1.525 6.4242e-20
-4.825 1.575 1.2849e-19
-4.825 1.625 2.5705e-19
-4.825 1.675 5.1443e-19
-4.825 1.725 1.0299e-18
-4.825 1.775 2.0627e-18
-4.825 1.825 4.1331e-18
-4.825 1.875 8.2862e-18
-4.825 1.925 1.6622e-17
-4.825 1.975 3.3366e-17
-4.825 2.025 6.7026e-17
-4.825 2.075 1.3476e-16
-4.825 2.125 2.7119e-16
-4.825 2.175 5.4633e-16
-4.825 2.225 1.1019e-15
-4.825 2.275 2.2256e-15
-4.825 2.325 4.5019e-15
-4.825 2.375 9.1223e-15
-4.825 2.425 1.8521e-14
-4.825 2.475 3.7685e-14
-4.825 2.525 7.6871e-14
-4.825 2.575 1.5725e-13
-4.825 2.625 3.2271e-13
-4.825 2.675 6.6471e-13
-4.825 2.725 1.3749e-12
-4.825 2.775 2.8573e-12
-4.825 2.825 5.9706e-12
-4.825 2.875 1.2554e-11
-4.825 2.925 2.6588e-11
-4.825 2.975 5.6779e-11
-4.825 3.025 1.2242e-10
-4.825 3.075 2.6693e-10
-4.825 3.125 5.8971e-10
-4.825 3.175 1.3231e-09
-4.825 3.225 3.0236e-09
-4.825 3.275 7.0634e-09
-4.825 3.325 1.6947e-08
-4.825 3.375 4.2016e-08
-4.825 3.425 1.0853e-07
-4.825 3.475 2.9545e-07
-4.825 3.525 8.6182e-07
-4.825 3.575 2.7635e-06
-4.825 3.625 1.0161e-05
-4.825 3.675 4.6211e-05
-4.825 3.725 3.0085e-04
-4.825 3.775 3.6864e-03
-4.825 3.825 1.4839e-01
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 0.0000e+00
-4.775 1.325 0.0000e+00
-4.775 1.375 0.0000e+00
-4.775 1.425 2.0234e-20
-4.775 1.475 4.0448e-20
-4.775 1.525 8.0876e-20
-4.775 1.575 1.6175e-19
-4.775 1.625 3.2361e-19
-4.775 1.675 6.4762e-19
-4.775 1.725 1.2965e-18
-4.775 1.775 2.5968e-18
-4.775 1.825 5.2033e-18
-4.775 1.875 1.0432e-17
-4.775 1.925 2.0926e-17
-4.775 1.975 4.2005e-17
-4.775 2.025 8.4381e-17
-4.775 2.075 1.6965e-16
-4.775 2.125 3.4141e-16
-4.775 2.175 6.8778e-16
-4.775 2.225 1.3873e-15
-4.775 2.275 2.8019e-15
-4.775 2.325 5.6676e-15
-4.775 2.375 1.1484e-14
-4.775 2.425 2.3316e-14
-4.775 2.475 4.7443e-14
-4.775 2.525 9.6775e-14
-4.775 2.575 1.9797e-13
-4.775 2.625 4.0627e-13
-4.775 2.675 8.3683e-13
-4.775 2.725 1.7309e-12
-4.775 2.775 3.5971e-12
-4.775 2.825 7.5165e-12
-4.775 2.875 1.5805e-11
-4.775 2.925 3.3472e-11
-4.775 2.975 7.1480e-11
-4.775 3.025 1.5412e-10
-4.775 3.075 3.3605e-10
-4.775 3.125 7.4242e-10
-4.775 3.175 1.6657e-09
-4.775 3.225 3.8066e-09
-4.775 3.275 8.8926e-09
-4.775 3.325 2.1336e-08
-4.775 3.375 5.2898e-08
-4.775 3.425 1.3664e-07
-4.775 3.475 3.7199e-07
-4.775 3.525 1.0852e-06
-4.775 3.575 3.4800e-06
-4.775 3.625 1.2798e-05
-4.775 3.675 5.8215e-05
-4.775 3.725 3.7912e-04
-4.775 3.775 4.6455e-03
-4.775 3.825 1.8654e-01
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 0.0000e+00
-4.725 1.175 0.0000e+00
-4.725 1.225 0.0000e+00
-4.725 1.275 0.0000e+00
-4.725 1.325 0.0000e+00
-4.725 1.375 0.0000e+00
-4.725 1.425 2.5473e-20
-4.725 1.475 5.0921e-20
-4.725 1.525 1.0182e-19
-4.725 1.575 2.0364e-19
-4.725 1.625 4.0740e-19
-4.725 1.675 8.1531e-19
-4.725 1.725 1.6323e-18
-4.725 1.775 3.2691e-18
-4.725 1.825 6.5506e-18
-4.725 1.875 1.3133e-17
-4.725 1.925 2.6344e-17
-4.725 1.975 5.2881e-17
-4.725 2.025 1.0623e-16
-4.725 2.075 2.1358e-16
-4.725 2.125 4.2981e-16
-4.725 2.175 8.6587e-16
-4.725 2.225 1.7464e-15
-4.725 2.275 3.5273e-15
-4.725 2.325 7.1351e-15
-4.725 2.375 1.4458e-14
-4.725 2.425 2.9353e-14
-4.725 2.475 5.9727e-14
-4.725 2.525 1.2183e-13
-4.725 2.575 2.4923e-13
-4.725 2.625 5.1147e-13
-4.725 2.675 1.0535e-12
-4.725 2.725 2.1790e-12
-4.725 2.775 4.5285e-12
-4.725 2.825 9.4628e-12
-4.725 2.875 1.9897e-11
-4.725 2.925 4.2140e-11
-4.725 2.975 8.9989e-11
-4.725 3.025 1.9403e-10
-4.725 3.075 4.2307e-10
-4.725 3.125 9.3467e-10
-4.725 3.175 2.0971e-09
-4.725 3.225 4.7924e-09
-4.725 3.275 1.1196e-08
-4.725 3.325 2.6862e-08
-4.725 3.375 6.6600e-08
-4.725 3.425 1.7204e-07
-4.725 3.475 4.6838e-07
-4.725 3.525 1.3664e-06
-4.725 3.575 4.3826e-06
-4.725 3.625 1.6120e-05
-4.725 3.675 7.3350e-05
-4.725 3.725 4.7787e-04
-4.725 3.775 5.8554e-03
-4.725 3.825 2.3443e-01
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 0.0000e+00
-4.675 0.975 0.0000e+00
-4.675 1.025 0.0000e+00
-4.675 1.075 0.0000e+00
-4.675 1.125 0.0000e+00
-4.675 1.175 0.0000e+00
-4.675 1.225 0.0000e+00
-4.675 1.275 0.0000e+00
-4.675 1.325 0.0000e+00
-4.675 1.375 0.0000e+00
-4.675 1.425 3.2068e-20
-4.675 1.475 6.4106e-20
-4.675 1.525 1.2818e-19
-4.675 1.575 2.5636e-19
-4.675 1.625 5.1288e-19
-4.675 1.675 1.0264e-18
-4.675 1.725 2.0549e-18
-4.675 1.775 4.1156e-18
-4.675 1.825 8.2467e-18
-4.675 1.875 1.6533e-17
-4.675 1.925 3.3165e-17
-4.675 1.975 6.6574e-17
-4.675 2.025 1.3374e-16
-4.675 2.075 2.6888e-16
-4.675 2.125 5.4109e-16
-4.675 2.175 1.0901e-15
-4.675 2.225 2.1986e-15
-4.675 2.275 4.4406e-15
-4.675 2.325 8.9826e-15
-4.675 2.375 1.8201e-14
-4.675 2.425 3.6954e-14
-4.675 2.475 7.5191e-14
-4.675 2.525 1.5338e-13
-4.675 2.575 3.1376e-13
-4.675 2.625 6.4390e-13
-4.675 2.675 1.3263e-12
-4.675 2.725 2.7432e-12
-4.675 2.775 5.7011e-12
-4.675 2.825 1.1913e-11
-4.675 2.875 2.5049e-11
-4.675 2.925 5.3051e-11
-4.675 2.975 1.1329e-10
-4.675 3.025 2.4427e-10
-4.675 3.075 5.3263e-10
-4.675 3.125 1.1767e-09
-4.675 3.175 2.6401e-09
-4.675 3.225 6.0335e-09
-4.675 3.275 1.4095e-08
-4.675 3.325 3.3820e-08
-4.675 3.375 8.3853e-08
-4.675 3.425 2.1662e-07
-4.675 3.475 5.8977e-07
-4.675 3.525 1.7208e-06
-4.675 3.575 5.5198e-06
-4.675 3.625 2.0308e-05
-4.675 3.675 9.2440e-05
-4.675 3.725 6.0252e-04
