# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 0.825 4.1096e+00
-3.675 0.875 6.2978e+00
-3.675 0.925 9.4087e+00
-3.675 0.975 1.3722e+01
-3.675 1.025 1.9576e+01
-3.675 1.075 2.7373e+01
-3.675 1.125 3.7606e+01
-3.675 1.175 5.0875e+01
-3.675 1.225 6.7923e+01
-3.675 1.275 8.9672e+01
-3.675 1.325 1.1727e+02
-3.675 1.375 1.5215e+02
-3.675 1.425 1.9609e+02
-3.675 1.475 2.5130e+02
-3.675 1.525 3.2051e+02
-3.675 1.575 4.0708e+02
-3.675 1.625 5.1509e+02
-3.675 1.675 6.4953e+02
-3.675 1.725 8.1637e+02
-3.675 1.775 1.0227e+03
-3.675 1.825 1.2771e+03
-3.675 1.875 1.5892e+03
-3.675 1.925 1.9707e+03
-3.675 1.975 2.4348e+03
-3.675 2.025 2.9974e+03
-3.675 2.075 3.6774e+03
-3.675 2.125 4.4985e+03
-3.675 2.175 5.4919e+03
-3.675 2.225 6.6999e+03
-3.675 2.275 8.1811e+03
-3.675 2.325 1.0017e+04
-3.675 2.375 1.2317e+04
-3.675 2.425 1.5231e+04
-3.675 2.475 1.8947e+04
-3.675 2.525 2.3708e+04
-3.675 2.575 2.9813e+04
-3.675 2.625 3.7627e+04
-3.675 2.675 4.7600e+04
-3.675 2.725 6.0282e+04
-3.675 2.775 7.6347e+04
-3.675 2.825 9.6625e+04
-3.675 2.875 1.2214e+05
-3.675 2.925 1.5414e+05
-3.675 2.975 1.9415e+05
-3.675 3.025 2.4404e+05
-3.675 3.075 3.0604e+05
-3.675 3.125 3.8278e+05
-3.675 3.175 4.7735e+05
-3.675 3.225 5.9324e+05
-3.675 3.275 7.3428e+05
-3.675 3.325 9.0450e+05
-3.675 3.375 1.1077e+06
-3.675 3.425 1.3472e+06
-3.675 3.475 1.6246e+06
-3.675 3.525 1.9391e+06
-3.675 3.575 2.2858e+06
-3.675 3.625 2.6542e+06
-3.675 3.675 3.0256e+06
-3.675 3.725 3.3695e+06
-3.675 3.775 3.6300e+06
-3.675 3.825 3.5403e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 1.2273e+00
-3.625 0.725 2.0349e+00
-3.625 0.775 3.2874e+00
-3.625 0.825 5.1720e+00
-3.625 0.875 7.9256e+00
-3.625 0.925 1.1840e+01
-3.625 0.975 1.7268e+01
-3.625 1.025 2.4632e+01
-3.625 1.075 3.4441e+01
-3.625 1.125 4.7313e+01
-3.625 1.175 6.4002e+01
-3.625 1.225 8.5441e+01
-3.625 1.275 1.1279e+02
-3.625 1.325 1.4748e+02
-3.625 1.375 1.9131e+02
-3.625 1.425 2.4652e+02
-3.625 1.475 3.1586e+02
-3.625 1.525 4.0273e+02
-3.625 1.575 5.1132e+02
-3.625 1.625 6.4674e+02
-3.625 1.675 8.1514e+02
-3.625 1.725 1.0239e+03
-3.625 1.775 1.2820e+03
-3.625 1.825 1.5996e+03
-3.625 1.875 1.9891e+03
-3.625 1.925 2.4647e+03
-3.625 1.975 3.0431e+03
-3.625 2.025 3.7444e+03
-3.625 2.075 4.5930e+03
-3.625 2.125 5.6201e+03
-3.625 2.175 6.8667e+03
-3.625 2.225 8.3883e+03
-3.625 2.275 1.0261e+04
-3.625 2.325 1.2588e+04
-3.625 2.375 1.5507e+04
-3.625 2.425 1.9196e+04
-3.625 2.475 2.3884e+04
-3.625 2.525 2.9855e+04
-3.625 2.575 3.7459e+04
-3.625 2.625 4.7130e+04
-3.625 2.675 5.9394e+04
-3.625 2.725 7.4902e+04
-3.625 2.775 9.4453e+04
-3.625 2.825 1.1902e+05
-3.625 2.875 1.4982e+05
-3.625 2.925 1.8830e+05
-3.625 2.975 2.3623e+05
-3.625 3.025 2.9572e+05
-3.625 3.075 3.6927e+05
-3.625 3.125 4.5975e+05
-3.625 3.175 5.7039e+05
-3.625 3.225 7.0471e+05
-3.625 3.275 8.6627e+05
-3.625 3.325 1.0584e+06
-3.625 3.375 1.2836e+06
-3.625 3.425 1.5429e+06
-3.625 3.475 1.8347e+06
-3.625 3.525 2.1537e+06
-3.625 3.575 2.4895e+06
-3.625 3.625 2.8256e+06
-3.625 3.675 3.1379e+06
-3.625 3.725 3.3932e+06
-3.625 3.775 3.5385e+06
-3.625 3.825 3.3319e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 1.5447e+00
-3.575 0.725 2.5610e+00
-3.575 0.775 4.1371e+00
-3.575 0.825 6.5085e+00
-3.575 0.875 9.9731e+00
-3.575 0.925 1.4898e+01
-3.575 0.975 2.1726e+01
-3.575 1.025 3.0989e+01
-3.575 1.075 4.3328e+01
-3.575 1.125 5.9515e+01
-3.575 1.175 8.0501e+01
-3.575 1.225 1.0745e+02
-3.575 1.275 1.4183e+02
-3.575 1.325 1.8542e+02
-3.575 1.375 2.4049e+02
-3.575 1.425 3.0981e+02
-3.575 1.475 3.9683e+02
-3.575 1.525 5.0579e+02
-3.575 1.575 6.4191e+02
-3.575 1.625 8.1148e+02
-3.575 1.675 1.0222e+03
-3.575 1.725 1.2831e+03
-3.575 1.775 1.6052e+03
-3.575 1.825 2.0012e+03
-3.575 1.875 2.4862e+03
-3.575 1.925 3.0778e+03
-3.575 1.975 3.7971e+03
-3.575 2.025 4.6694e+03
-3.575 2.075 5.7262e+03
-3.575 2.125 7.0078e+03
-3.575 2.175 8.5680e+03
-3.575 2.225 1.0479e+04
-3.575 2.275 1.2837e+04
-3.575 2.325 1.5771e+04
-3.575 2.375 1.9450e+04
-3.575 2.425 2.4088e+04
-3.575 2.475 2.9957e+04
-3.575 2.525 3.7391e+04
-3.575 2.575 4.6806e+04
-3.575 2.625 5.8710e+04
-3.575 2.675 7.3728e+04
-3.575 2.725 9.2626e+04
-3.575 2.775 1.1635e+05
-3.575 2.825 1.4603e+05
-3.575 2.875 1.8308e+05
-3.575 2.925 2.2917e+05
-3.575 2.975 2.8628e+05
-3.575 3.025 3.5674e+05
-3.575 3.075 4.4322e+05
-3.575 3.125 5.4864e+05
-3.575 3.175 6.7613e+05
-3.575 3.225 8.2875e+05
-3.575 3.275 1.0092e+06
-3.575 3.325 1.2191e+06
-3.575 3.375 1.4585e+06
-3.575 3.425 1.7250e+06
-3.575 3.475 2.0124e+06
-3.575 3.525 2.3099e+06
-3.575 3.575 2.6019e+06
-3.575 3.625 2.8675e+06
-3.575 3.675 3.0815e+06
-3.575 3.725 3.2146e+06
-3.575 3.775 3.2262e+06
-3.575 3.825 2.9188e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 1.9440e+00
-3.525 0.725 3.2229e+00
-3.525 0.775 5.2060e+00
-3.525 0.825 8.1895e+00
-3.525 0.875 1.2548e+01
-3.525 0.925 1.8743e+01
-3.525 0.975 2.7331e+01
-3.525 1.025 3.8981e+01
-3.525 1.075 5.4497e+01
-3.525 1.125 7.4850e+01
-3.525 1.175 1.0123e+02
-3.525 1.225 1.3510e+02
-3.525 1.275 1.7829e+02
-3.525 1.325 2.3305e+02
-3.525 1.375 3.0218e+02
-3.525 1.425 3.8917e+02
-3.525 1.475 4.9830e+02
-3.525 1.525 6.3485e+02
-3.525 1.575 8.0526e+02
-3.525 1.625 1.0174e+03
-3.525 1.675 1.2805e+03
-3.525 1.725 1.6061e+03
-3.525 1.775 2.0073e+03
-3.525 1.825 2.4999e+03
-3.525 1.875 3.1024e+03
-3.525 1.925 3.8366e+03
-3.525 1.975 4.7288e+03
-3.525 2.025 5.8110e+03
-3.525 2.075 7.1235e+03
-3.525 2.125 8.7185e+03
-3.525 2.175 1.0665e+04
-3.525 2.225 1.3055e+04
-3.525 2.275 1.6010e+04
-3.525 2.325 1.9688e+04
-3.525 2.375 2.4294e+04
-3.525 2.425 3.0085e+04
-3.525 2.475 3.7382e+04
-3.525 2.525 4.6583e+04
-3.525 2.575 5.8177e+04
-3.525 2.625 7.2765e+04
-3.525 2.675 9.1083e+04
-3.525 2.725 1.1403e+05
-3.525 2.775 1.4271e+05
-3.525 2.825 1.7843e+05
-3.525 2.875 2.2279e+05
-3.525 2.925 2.7763e+05
-3.525 2.975 3.4511e+05
-3.525 3.025 4.2765e+05
-3.525 3.075 5.2786e+05
-3.525 3.125 6.4841e+05
-3.525 3.175 7.9179e+05
-3.525 3.225 9.5990e+05
-3.525 3.275 1.1535e+06
-3.525 3.325 1.3717e+06
-3.525 3.375 1.6107e+06
-3.525 3.425 1.8635e+06
-3.525 3.475 2.1189e+06
-3.525 3.525 2.3620e+06
-3.525 3.575 2.5742e+06
-3.525 3.625 2.7355e+06
-3.525 3.675 2.8265e+06
-3.525 3.725 2.8292e+06
-3.525 3.775 2.7214e+06
-3.525 3.825 2.3597e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 2.4463e+00
-3.475 0.725 4.0554e+00
-3.475 0.775 6.5503e+00
-3.475 0.825 1.0303e+01
-3.475 0.875 1.5786e+01
-3.475 0.925 2.3577e+01
-3.475 0.975 3.4377e+01
-3.475 1.025 4.9024e+01
-3.475 1.075 6.8529e+01
-3.475 1.125 9.4110e+01
-3.475 1.175 1.2726e+02
-3.475 1.225 1.6981e+02
-3.475 1.275 2.2405e+02
-3.475 1.325 2.9278e+02
-3.475 1.375 3.7952e+02
-3.475 1.425 4.8858e+02
-3.475 1.475 6.2531e+02
-3.475 1.525 7.9623e+02
-3.475 1.575 1.0093e+03
-3.475 1.625 1.2742e+03
-3.475 1.675 1.6023e+03
-3.475 1.725 2.0076e+03
-3.475 1.775 2.5062e+03
-3.475 1.825 3.1174e+03
-3.475 1.875 3.8638e+03
-3.475 1.925 4.7724e+03
-3.475 1.975 5.8758e+03
-3.475 2.025 7.2144e+03
-3.475 2.075 8.8397e+03
-3.475 2.125 1.0818e+04
-3.475 2.175 1.3238e+04
-3.475 2.225 1.6214e+04
-3.475 2.275 1.9898e+04
-3.475 2.325 2.4482e+04
-3.475 2.375 3.0213e+04
-3.475 2.425 3.7398e+04
-3.475 2.475 4.6418e+04
-3.475 2.525 5.7744e+04
-3.475 2.575 7.1954e+04
-3.475 2.625 8.9755e+04
-3.475 2.675 1.1201e+05
-3.475 2.725 1.3975e+05
-3.475 2.775 1.7424e+05
-3.475 2.825 2.1696e+05
-3.475 2.875 2.6962e+05
-3.475 2.925 3.3418e+05
-3.475 2.975 4.1281e+05
-3.475 3.025 5.0774e+05
-3.475 3.075 6.2117e+05
-3.475 3.125 7.5492e+05
-3.475 3.175 9.1010e+05
-3.475 3.225 1.0865e+06
-3.475 3.275 1.2819e+06
-3.475 3.325 1.4917e+06
-3.475 3.375 1.7079e+06
-3.475 3.425 1.9191e+06
-3.475 3.475 2.1114e+06
-3.475 3.525 2.2688e+06
-3.475 3.575 2.3759e+06
-3.475 3.625 2.4201e+06
-3.475 3.675 2.3932e+06
-3.475 3.725 2.2916e+06
-3.475 3.775 2.1101e+06
-3.475 3.825 1.7547e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 3.0781e+00
-3.425 0.725 5.1023e+00
-3.425 0.775 8.2405e+00
-3.425 0.825 1.2961e+01
-3.425 0.875 1.9855e+01
-3.425 0.925 2.9651e+01
-3.425 0.975 4.3227e+01
-3.425 1.025 6.1638e+01
-3.425 1.075 8.6148e+01
-3.425 1.125 1.1829e+02
-3.425 1.175 1.5992e+02
-3.425 1.225 2.1335e+02
-3.425 1.275 2.8141e+02
-3.425 1.325 3.6763e+02
-3.425 1.375 4.7636e+02
-3.425 1.425 6.1296e+02
-3.425 1.475 7.8405e+02
-3.425 1.525 9.9769e+02
-3.425 1.575 1.2637e+03
-3.425 1.625 1.5938e+03
-3.425 1.675 2.0021e+03
-3.425 1.725 2.5053e+03
-3.425 1.775 3.1233e+03
-3.425 1.825 3.8794e+03
-3.425 1.875 4.8011e+03
-3.425 1.925 5.9218e+03
-3.425 1.975 7.2821e+03
-3.425 2.025 8.9327e+03
-3.425 2.075 1.0939e+04
-3.425 2.125 1.3385e+04
-3.425 2.175 1.6381e+04
-3.425 2.225 2.0071e+04
-3.425 2.275 2.4640e+04
-3.425 2.325 3.0322e+04
-3.425 2.375 3.7412e+04
-3.425 2.425 4.6277e+04
-3.425 2.475 5.7368e+04
-3.425 2.525 7.1241e+04
-3.425 2.575 8.8573e+04
-3.425 2.625 1.1018e+05
-3.425 2.675 1.3706e+05
-3.425 2.725 1.7038e+05
-3.425 2.775 2.1152e+05
-3.425 2.825 2.6204e+05
-3.425 2.875 3.2370e+05
-3.425 2.925 3.9836e+05
-3.425 2.975 4.8787e+05
-3.425 3.025 5.9388e+05
-3.425 3.075 7.1752e+05
-3.425 3.125 8.5901e+05
-3.425 3.175 1.0171e+06
-3.425 3.225 1.1886e+06
-3.425 3.275 1.3679e+06
-3.425 3.325 1.5463e+06
-3.425 3.375 1.7130e+06
-3.425 3.425 1.8553e+06
-3.425 3.475 1.9605e+06
-3.425 3.525 2.0177e+06
-3.425 3.575 2.0200e+06
-3.425 3.625 1.9654e+06
-3.425 3.675 1.8572e+06
-3.425 3.725 1.7020e+06
-3.425 3.775 1.5038e+06
-3.425 3.825 1.2038e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 3.8725e+00
-3.375 0.725 6.4184e+00
-3.375 0.775 1.0365e+01
-3.375 0.825 1.6300e+01
-3.375 0.875 2.4967e+01
-3.375 0.925 3.7279e+01
-3.375 0.975 5.4341e+01
-3.375 1.025 7.7472e+01
-3.375 1.075 1.0826e+02
-3.375 1.125 1.4861e+02
-3.375 1.175 2.0087e+02
-3.375 1.225 2.6791e+02
-3.375 1.275 3.5326e+02
-3.375 1.325 4.6130e+02
-3.375 1.375 5.9745e+02
-3.375 1.425 7.6833e+02
-3.375 1.475 9.8211e+02
-3.375 1.525 1.2487e+03
-3.375 1.575 1.5800e+03
-3.375 1.625 1.9905e+03
-3.375 1.675 2.4971e+03
-3.375 1.725 3.1202e+03
-3.375 1.775 3.8837e+03
-3.375 1.825 4.8158e+03
-3.375 1.875 5.9501e+03
-3.375 1.925 7.3276e+03
-3.375 1.975 8.9987e+03
-3.375 2.025 1.1027e+04
-3.375 2.075 1.3495e+04
-3.375 2.125 1.6508e+04
-3.375 2.175 2.0203e+04
-3.375 2.225 2.4758e+04
-3.375 2.275 3.0398e+04
-3.375 2.325 3.7405e+04
-3.375 2.375 4.6131e+04
-3.375 2.425 5.7011e+04
-3.375 2.475 7.0576e+04
-3.375 2.525 8.7473e+04
-3.375 2.575 1.0848e+05
-3.375 2.625 1.3453e+05
-3.375 2.675 1.6672e+05
-3.375 2.725 2.0629e+05
-3.375 2.775 2.5466e+05
-3.375 2.825 3.1336e+05
-3.375 2.875 3.8391e+05
-3.375 2.925 4.6774e+05
-3.375 2.975 5.6591e+05
-3.375 3.025 6.7883e+05
-3.375 3.075 8.0583e+05
-3.375 3.125 9.4470e+05
-3.375 3.175 1.0913e+06
-3.375 3.225 1.2392e+06
-3.375 3.275 1.3800e+06
-3.375 3.325 1.5036e+06
-3.375 3.375 1.5994e+06
-3.375 3.425 1.6583e+06
-3.375 3.475 1.6737e+06
-3.375 3.525 1.6435e+06
-3.375 3.575 1.5700e+06
-3.375 3.625 1.4596e+06
-3.375 3.675 1.3210e+06
-3.375 3.725 1.1632e+06
-3.375 3.775 9.9117e+05
-3.375 3.825 7.6843e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
