# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 1.0402e-09
-3.625 0.775 2.0763e-09
-3.625 0.825 4.1444e-09
-3.625 0.875 8.2731e-09
-3.625 0.925 1.6516e-08
-3.625 0.975 3.2972e-08
-3.625 1.025 6.5831e-08
-3.625 1.075 1.3145e-07
-3.625 1.125 2.6249e-07
-3.625 1.175 5.2421e-07
-3.625 1.225 1.0470e-06
-3.625 1.275 2.0914e-06
-3.625 1.325 4.1783e-06
-3.625 1.375 8.3487e-06
-3.625 1.425 1.6684e-05
-3.625 1.475 3.3349e-05
-3.625 1.525 6.6671e-05
-3.625 1.575 1.3332e-04
-3.625 1.625 2.6665e-04
-3.625 1.675 5.3348e-04
-3.625 1.725 1.0676e-03
-3.625 1.775 2.1372e-03
-3.625 1.825 4.2799e-03
-3.625 1.875 8.5738e-03
-3.625 1.925 1.7182e-02
-3.625 1.975 3.4448e-02
-3.625 2.025 6.9093e-02
-3.625 2.075 1.3864e-01
-3.625 2.125 2.7831e-01
-3.625 2.175 5.5892e-01
-3.625 2.225 1.1229e+00
-3.625 2.275 2.2565e+00
-3.625 2.325 4.5356e+00
-3.625 2.375 9.1168e+00
-3.625 2.425 1.8322e+01
-3.625 2.475 3.6803e+01
-3.625 2.525 7.3857e+01
-3.625 2.575 1.4800e+02
-3.625 2.625 2.9591e+02
-3.625 2.675 5.8979e+02
-3.625 2.725 1.1705e+03
-3.625 2.775 2.3094e+03
-3.625 2.825 4.5224e+03
-3.625 2.875 8.7719e+03
-3.625 2.925 1.6815e+04
-3.625 2.975 3.1777e+04
-3.625 3.025 5.9061e+04
-3.625 3.075 1.0772e+05
-3.625 3.125 1.9245e+05
-3.625 3.175 3.3635e+05
-3.625 3.225 5.7463e+05
-3.625 3.275 9.5935e+05
-3.625 3.325 1.5649e+06
-3.625 3.375 2.4932e+06
-3.625 3.425 3.8756e+06
-3.625 3.475 5.8668e+06
-3.625 3.525 8.6254e+06
-3.625 3.575 1.2274e+07
-3.625 3.625 1.6843e+07
-3.625 3.675 2.2195e+07
-3.625 3.725 2.7947e+07
-3.625 3.775 3.3311e+07
-3.625 3.825 3.5208e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 1.3096e-09
-3.575 0.775 2.6139e-09
-3.575 0.825 5.2175e-09
-3.575 0.875 1.0415e-08
-3.575 0.925 2.0792e-08
-3.575 0.975 4.1510e-08
-3.575 1.025 8.2877e-08
-3.575 1.075 1.6548e-07
-3.575 1.125 3.3045e-07
-3.575 1.175 6.5994e-07
-3.575 1.225 1.3181e-06
-3.575 1.275 2.6330e-06
-3.575 1.325 5.2602e-06
-3.575 1.375 1.0510e-05
-3.575 1.425 2.1004e-05
-3.575 1.475 4.1983e-05
-3.575 1.525 8.3932e-05
-3.575 1.575 1.6783e-04
-3.575 1.625 3.3569e-04
-3.575 1.675 6.7159e-04
-3.575 1.725 1.3440e-03
-3.575 1.775 2.6905e-03
-3.575 1.825 5.3878e-03
-3.575 1.875 1.0793e-02
-3.575 1.925 2.1630e-02
-3.575 1.975 4.3364e-02
-3.575 2.025 8.6974e-02
-3.575 2.075 1.7451e-01
-3.575 2.125 3.5031e-01
-3.575 2.175 7.0349e-01
-3.575 2.225 1.4132e+00
-3.575 2.275 2.8399e+00
-3.575 2.325 5.7076e+00
-3.575 2.375 1.1471e+01
-3.575 2.425 2.3051e+01
-3.575 2.475 4.6295e+01
-3.575 2.525 9.2888e+01
-3.575 2.575 1.8609e+02
-3.575 2.625 3.7196e+02
-3.575 2.675 7.4111e+02
-3.575 2.725 1.4702e+03
-3.575 2.775 2.8993e+03
-3.575 2.825 5.6747e+03
-3.575 2.875 1.1000e+04
-3.575 2.925 2.1073e+04
-3.575 2.975 3.9795e+04
-3.575 3.025 7.3905e+04
-3.575 3.075 1.3466e+05
-3.575 3.125 2.4026e+05
-3.575 3.175 4.1901e+05
-3.575 3.225 7.1342e+05
-3.575 3.275 1.1846e+06
-3.575 3.325 1.9165e+06
-3.575 3.375 3.0168e+06
-3.575 3.425 4.6123e+06
-3.575 3.475 6.8328e+06
-3.575 3.525 9.7805e+06
-3.575 3.575 1.3484e+07
-3.575 3.625 1.7847e+07
-3.575 3.675 2.2598e+07
-3.575 3.725 2.7255e+07
-3.575 3.775 3.1042e+07
-3.575 3.825 3.1296e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 1.6486e-09
-3.525 0.775 3.2907e-09
-3.525 0.825 6.5685e-09
-3.525 0.875 1.3112e-08
-3.525 0.925 2.6175e-08
-3.525 0.975 5.2257e-08
-3.525 1.025 1.0434e-07
-3.525 1.075 2.0833e-07
-3.525 1.125 4.1601e-07
-3.525 1.175 8.3081e-07
-3.525 1.225 1.6594e-06
-3.525 1.275 3.3147e-06
-3.525 1.325 6.6221e-06
-3.525 1.375 1.3232e-05
-3.525 1.425 2.6443e-05
-3.525 1.475 5.2853e-05
-3.525 1.525 1.0566e-04
-3.525 1.575 2.1129e-04
-3.525 1.625 4.2260e-04
-3.525 1.675 8.4546e-04
-3.525 1.725 1.6920e-03
-3.525 1.775 3.3870e-03
-3.525 1.825 6.7825e-03
-3.525 1.875 1.3587e-02
-3.525 1.925 2.7228e-02
-3.525 1.975 5.4586e-02
-3.525 2.025 1.0948e-01
-3.525 2.075 2.1966e-01
-3.525 2.125 4.4093e-01
-3.525 2.175 8.8541e-01
-3.525 2.225 1.7786e+00
-3.525 2.275 3.5737e+00
-3.525 2.325 7.1817e+00
-3.525 2.375 1.4432e+01
-3.525 2.425 2.8996e+01
-3.525 2.475 5.8221e+01
-3.525 2.525 1.1679e+02
-3.525 2.575 2.3389e+02
-3.525 2.625 4.6732e+02
-3.525 2.675 9.3065e+02
-3.525 2.725 1.8450e+03
-3.525 2.775 3.6359e+03
-3.525 2.825 7.1099e+03
-3.525 2.875 1.3767e+04
-3.525 2.925 2.6338e+04
-3.525 2.975 4.9656e+04
-3.525 3.025 9.2024e+04
-3.525 3.075 1.6721e+05
-3.525 3.125 2.9721e+05
-3.525 3.175 5.1566e+05
-3.525 3.225 8.7162e+05
-3.525 3.275 1.4328e+06
-3.525 3.325 2.2864e+06
-3.525 3.375 3.5346e+06
-3.525 3.425 5.2812e+06
-3.525 3.475 7.6070e+06
-3.525 3.525 1.0533e+07
-3.525 3.575 1.3983e+07
-3.525 3.625 1.7746e+07
-3.525 3.675 2.1472e+07
-3.525 3.725 2.4684e+07
-3.525 3.775 2.6751e+07
-3.525 3.825 2.5649e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 2.0755e-09
-3.475 0.775 4.1427e-09
-3.475 0.825 8.2692e-09
-3.475 0.875 1.6507e-08
-3.475 0.925 3.2953e-08
-3.475 0.975 6.5788e-08
-3.475 1.025 1.3135e-07
-3.475 1.075 2.6227e-07
-3.475 1.125 5.2373e-07
-3.475 1.175 1.0459e-06
-3.475 1.225 2.0890e-06
-3.475 1.275 4.1729e-06
-3.475 1.325 8.3367e-06
-3.475 1.375 1.6658e-05
-3.475 1.425 3.3289e-05
-3.475 1.475 6.6537e-05
-3.475 1.525 1.3302e-04
-3.475 1.575 2.6599e-04
-3.475 1.625 5.3201e-04
-3.475 1.675 1.0643e-03
-3.475 1.725 2.1300e-03
-3.475 1.775 4.2638e-03
-3.475 1.825 8.5381e-03
-3.475 1.875 1.7103e-02
-3.475 1.925 3.4274e-02
-3.475 1.975 6.8711e-02
-3.475 2.025 1.3780e-01
-3.475 2.075 2.7648e-01
-3.475 2.125 5.5495e-01
-3.475 2.175 1.1143e+00
-3.475 2.225 2.2382e+00
-3.475 2.275 4.4966e+00
-3.475 2.325 9.0352e+00
-3.475 2.375 1.8154e+01
-3.475 2.425 3.6465e+01
-3.475 2.475 7.3198e+01
-3.475 2.525 1.4678e+02
-3.475 2.575 2.9382e+02
-3.475 2.625 5.8673e+02
-3.475 2.675 1.1676e+03
-3.475 2.725 2.3127e+03
-3.475 2.775 4.5523e+03
-3.475 2.825 8.8887e+03
-3.475 2.875 1.7180e+04
-3.475 2.925 3.2787e+04
-3.475 2.975 6.1623e+04
-3.475 3.025 1.1374e+05
-3.475 3.075 2.0558e+05
-3.475 3.125 3.6284e+05
-3.475 3.175 6.2369e+05
-3.475 3.225 1.0414e+06
-3.475 3.275 1.6850e+06
-3.475 3.325 2.6352e+06
-3.475 3.375 3.9733e+06
-3.475 3.425 5.7612e+06
-3.475 3.475 8.0122e+06
-3.475 3.525 1.0661e+07
-3.475 3.575 1.3541e+07
-3.475 3.625 1.6387e+07
-3.475 3.675 1.8859e+07
-3.475 3.725 2.0590e+07
-3.475 3.775 2.1189e+07
-3.475 3.825 1.9314e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 2.6129e-09
-3.425 0.775 5.2154e-09
-3.425 0.825 1.0410e-08
-3.425 0.875 2.0781e-08
-3.425 0.925 4.1485e-08
-3.425 0.975 8.2822e-08
-3.425 1.025 1.6536e-07
-3.425 1.075 3.3018e-07
-3.425 1.125 6.5933e-07
-3.425 1.175 1.3167e-06
-3.425 1.225 2.6299e-06
-3.425 1.275 5.2534e-06
-3.425 1.325 1.0495e-05
-3.425 1.375 2.0970e-05
-3.425 1.425 4.1908e-05
-3.425 1.475 8.3764e-05
-3.425 1.525 1.6746e-04
-3.425 1.575 3.3485e-04
-3.425 1.625 6.6973e-04
-3.425 1.675 1.3399e-03
-3.425 1.725 2.6813e-03
-3.425 1.775 5.3674e-03
-3.425 1.825 1.0748e-02
-3.425 1.875 2.1530e-02
-3.425 1.925 4.3143e-02
-3.425 1.975 8.6488e-02
-3.425 2.025 1.7345e-01
-3.425 2.075 3.4798e-01
-3.425 2.125 6.9841e-01
-3.425 2.175 1.4022e+00
-3.425 2.225 2.8162e+00
-3.425 2.275 5.6571e+00
-3.425 2.325 1.1365e+01
-3.425 2.375 2.2829e+01
-3.425 2.425 4.5843e+01
-3.425 2.475 9.1989e+01
-3.425 2.525 1.8437e+02
-3.425 2.575 3.6884e+02
-3.425 2.625 7.3595e+02
-3.425 2.675 1.4630e+03
-3.425 2.725 2.8939e+03
-3.425 2.775 5.6862e+03
-3.425 2.825 1.1077e+04
-3.425 2.875 2.1345e+04
-3.425 2.925 4.0577e+04
-3.425 2.975 7.5870e+04
-3.425 3.025 1.3909e+05
-3.425 3.075 2.4920e+05
-3.425 3.125 4.3487e+05
-3.425 3.175 7.3675e+05
-3.425 3.225 1.2079e+06
-3.425 3.275 1.9107e+06
-3.425 3.325 2.9076e+06
-3.425 3.375 4.2444e+06
-3.425 3.425 5.9283e+06
-3.425 3.475 7.9046e+06
-3.425 3.525 1.0042e+07
-3.425 3.575 1.2138e+07
-3.425 3.625 1.3946e+07
-3.425 3.675 1.5223e+07
-3.425 3.725 1.5769e+07
-3.425 3.775 1.5423e+07
-3.425 3.825 1.3402e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 3.2895e-09
-3.375 0.775 6.5658e-09
-3.375 0.825 1.3106e-08
-3.375 0.875 2.6162e-08
-3.375 0.925 5.2227e-08
-3.375 0.975 1.0427e-07
-3.375 1.025 2.0818e-07
-3.375 1.075 4.1567e-07
-3.375 1.125 8.3004e-07
-3.375 1.175 1.6577e-06
-3.375 1.225 3.3109e-06
-3.375 1.275 6.6135e-06
-3.375 1.325 1.3213e-05
-3.375 1.375 2.6400e-05
-3.375 1.425 5.2758e-05
-3.375 1.475 1.0545e-04
-3.375 1.525 2.1081e-04
-3.375 1.575 4.2154e-04
-3.375 1.625 8.4311e-04
-3.375 1.675 1.6867e-03
-3.375 1.725 3.3754e-03
-3.375 1.775 6.7566e-03
-3.375 1.825 1.3529e-02
-3.375 1.875 2.7101e-02
-3.375 1.925 5.4305e-02
-3.375 1.975 1.0886e-01
-3.375 2.025 2.1830e-01
-3.375 2.075 4.3794e-01
-3.375 2.125 8.7887e-01
-3.375 2.175 1.7644e+00
-3.375 2.225 3.5429e+00
-3.375 2.275 7.1157e+00
-3.375 2.325 1.4292e+01
-3.375 2.375 2.8700e+01
-3.375 2.425 5.7609e+01
-3.375 2.475 1.1554e+02
-3.375 2.525 2.3141e+02
-3.375 2.575 4.6256e+02
-3.375 2.625 9.2188e+02
-3.375 2.675 1.8299e+03
-3.375 2.725 3.6123e+03
-3.375 2.775 7.0791e+03
-3.375 2.825 1.3742e+04
-3.375 2.875 2.6357e+04
-3.375 2.925 4.9798e+04
-3.375 2.975 9.2367e+04
-3.375 3.025 1.6759e+05
-3.375 3.075 2.9630e+05
-3.375 3.125 5.0849e+05
-3.375 3.175 8.4381e+05
-3.375 3.225 1.3491e+06
-3.375 3.275 2.0709e+06
-3.375 3.325 3.0429e+06
-3.375 3.375 4.2682e+06
-3.375 3.425 5.7022e+06
-3.375 3.475 7.2437e+06
-3.375 3.525 8.7412e+06
-3.375 3.575 1.0017e+07
-3.375 3.625 1.0906e+07
-3.375 3.675 1.1291e+07
-3.375 3.725 1.1119e+07
-3.375 3.775 1.0375e+07
-3.375 3.825 8.6410e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 4.1412e-09
-3.325 0.775 8.2658e-09
-3.325 0.825 1.6499e-08
-3.325 0.875 3.2936e-08
-3.325 0.925 6.5749e-08
-3.325 0.975 1.3126e-07
-3.325 1.025 2.6208e-07
-3.325 1.075 5.2329e-07
-3.325 1.125 1.0450e-06
-3.325 1.175 2.0869e-06
-3.325 1.225 4.1681e-06
-3.325 1.275 8.3259e-06
-3.325 1.325 1.6633e-05
-3.325 1.375 3.3235e-05
-3.325 1.425 6.6417e-05
-3.325 1.475 1.3275e-04
-3.325 1.525 2.6539e-04
-3.325 1.575 5.3067e-04
-3.325 1.625 1.0614e-03
-3.325 1.675 2.1233e-03
-3.325 1.725 4.2490e-03
-3.325 1.775 8.5052e-03
-3.325 1.825 1.7030e-02
-3.325 1.875 3.4112e-02
-3.325 1.925 6.8352e-02
-3.325 1.975 1.3701e-01
-3.325 2.025 2.7473e-01
-3.325 2.075 5.5109e-01
-3.325 2.125 1.1058e+00
-3.325 2.175 2.2197e+00
-3.325 2.225 4.4564e+00
-3.325 2.275 8.9481e+00
-3.325 2.325 1.7967e+01
-3.325 2.375 3.6065e+01
-3.325 2.425 7.2354e+01
-3.325 2.475 1.4501e+02
-3.325 2.525 2.9017e+02
-3.325 2.575 5.7930e+02
-3.325 2.625 1.1527e+03
-3.325 2.675 2.2830e+03
-3.325 2.725 4.4935e+03
-3.325 2.775 8.7716e+03
-3.325 2.825 1.6939e+04
-3.325 2.875 3.2264e+04
-3.325 2.925 6.0405e+04
-3.325 2.975 1.1073e+05
-3.325 3.025 1.9792e+05
-3.325 3.075 3.4342e+05
-3.325 3.125 5.7592e+05
-3.325 3.175 9.2958e+05
-3.325 3.225 1.4384e+06
-3.325 3.275 2.1264e+06
-3.325 3.325 2.9945e+06
-3.325 3.375 4.0081e+06
-3.325 3.425 5.0912e+06
-3.325 3.475 6.1333e+06
-3.325 3.525 7.0093e+06
-3.325 3.575 7.6077e+06
-3.325 3.625 7.8567e+06
-3.325 3.675 7.7374e+06
-3.325 3.725 7.2777e+06
-3.325 3.775 6.5181e+06
-3.325 3.825 5.2381e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
