# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 2.425 1.1047e-01
-3.775 2.475 2.2451e-01
-3.775 2.525 4.5727e-01
-3.775 2.575 9.3363e-01
-3.775 2.625 1.9114e+00
-3.775 2.675 3.9246e+00
-3.775 2.725 8.0848e+00
-3.775 2.775 1.6715e+01
-3.775 2.825 3.4692e+01
-3.775 2.875 7.2312e+01
-3.775 2.925 1.5141e+02
-3.775 2.975 3.1855e+02
-3.775 3.025 6.7352e+02
-3.775 3.075 1.4311e+03
-3.775 3.125 3.0555e+03
-3.775 3.175 6.5510e+03
-3.775 3.225 1.4090e+04
-3.775 3.275 3.0351e+04
-3.775 3.325 6.5312e+04
-3.775 3.375 1.3990e+05
-3.775 3.425 2.9690e+05
-3.775 3.475 6.2056e+05
-3.775 3.525 1.2684e+06
-3.775 3.575 2.5150e+06
-3.775 3.625 4.7941e+06
-3.775 3.675 8.6992e+06
-3.775 3.725 1.4857e+07
-3.775 3.775 2.3502e+07
-3.775 3.825 3.2057e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 6.0076e-11
-3.725 0.925 1.1993e-10
-3.725 0.975 2.3944e-10
-3.725 1.025 4.7806e-10
-3.725 1.075 9.5456e-10
-3.725 1.125 1.9062e-09
-3.725 1.175 3.8070e-09
-3.725 1.225 7.6039e-09
-3.725 1.275 1.5190e-08
-3.725 1.325 3.0348e-08
-3.725 1.375 6.0643e-08
-3.725 1.425 1.2120e-07
-3.725 1.475 2.4228e-07
-3.725 1.525 4.8444e-07
-3.725 1.575 9.6888e-07
-3.725 1.625 1.9383e-06
-3.725 1.675 3.8790e-06
-3.725 1.725 7.7654e-06
-3.725 1.775 1.5552e-05
-3.725 1.825 3.1161e-05
-3.725 1.875 6.2469e-05
-3.725 1.925 1.2530e-04
-3.725 1.975 2.5150e-04
-3.725 2.025 5.0515e-04
-3.725 2.075 1.0154e-03
-3.725 2.125 2.0430e-03
-3.725 2.175 4.1147e-03
-3.725 2.225 8.2965e-03
-3.725 2.275 1.6749e-02
-3.725 2.325 3.3862e-02
-3.725 2.375 6.8567e-02
-3.725 2.425 1.3908e-01
-3.725 2.475 2.8268e-01
-3.725 2.525 5.7579e-01
-3.725 2.575 1.1757e+00
-3.725 2.625 2.4070e+00
-3.725 2.675 4.9426e+00
-3.725 2.725 1.0183e+01
-3.725 2.775 2.1054e+01
-3.725 2.825 4.3703e+01
-3.725 2.875 9.1103e+01
-3.725 2.925 1.9077e+02
-3.725 2.975 4.0138e+02
-3.725 3.025 8.4863e+02
-3.725 3.075 1.8029e+03
-3.725 3.125 3.8472e+03
-3.725 3.175 8.2402e+03
-3.725 3.225 1.7692e+04
-3.725 3.275 3.7996e+04
-3.725 3.325 8.1376e+04
-3.725 3.375 1.7306e+05
-3.725 3.425 3.6341e+05
-3.725 3.475 7.4837e+05
-3.725 3.525 1.4992e+06
-3.725 3.575 2.8959e+06
-3.725 3.625 5.3419e+06
-3.725 3.675 9.3162e+06
-3.725 3.725 1.5193e+07
-3.725 3.775 2.2824e+07
-3.725 3.825 2.9448e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 7.5631e-11
-3.675 0.925 1.5098e-10
-3.675 0.975 3.0143e-10
-3.675 1.025 6.0184e-10
-3.675 1.075 1.2017e-09
-3.675 1.125 2.3998e-09
-3.675 1.175 4.7927e-09
-3.675 1.225 9.5728e-09
-3.675 1.275 1.9123e-08
-3.675 1.325 3.8206e-08
-3.675 1.375 7.6345e-08
-3.675 1.425 1.5258e-07
-3.675 1.475 3.0502e-07
-3.675 1.525 6.0988e-07
-3.675 1.575 1.2198e-06
-3.675 1.625 2.4402e-06
-3.675 1.675 4.8833e-06
-3.675 1.725 9.7762e-06
-3.675 1.775 1.9579e-05
-3.675 1.825 3.9230e-05
-3.675 1.875 7.8645e-05
-3.675 1.925 1.5775e-04
-3.675 1.975 3.1662e-04
-3.675 2.025 6.3596e-04
-3.675 2.075 1.2784e-03
-3.675 2.125 2.5721e-03
-3.675 2.175 5.1804e-03
-3.675 2.225 1.0445e-02
-3.675 2.275 2.1088e-02
-3.675 2.325 4.2634e-02
-3.675 2.375 8.6331e-02
-3.675 2.425 1.7512e-01
-3.675 2.475 3.5594e-01
-3.675 2.525 7.2505e-01
-3.675 2.575 1.4805e+00
-3.675 2.625 3.0313e+00
-3.675 2.675 6.2251e+00
-3.675 2.725 1.2826e+01
-3.675 2.775 2.6522e+01
-3.675 2.825 5.5059e+01
-3.675 2.875 1.1478e+02
-3.675 2.925 2.4037e+02
-3.675 2.975 5.0570e+02
-3.675 3.025 1.0689e+03
-3.675 3.075 2.2696e+03
-3.675 3.125 4.8380e+03
-3.675 3.175 1.0343e+04
-3.675 3.225 2.2138e+04
-3.675 3.275 4.7312e+04
-3.675 3.325 1.0057e+05
-3.675 3.375 2.1157e+05
-3.675 3.425 4.3756e+05
-3.675 3.475 8.8273e+05
-3.675 3.525 1.7218e+06
-3.675 3.575 3.2163e+06
-3.675 3.625 5.6977e+06
-3.675 3.675 9.4790e+06
-3.675 3.725 1.4659e+07
-3.675 3.775 2.0787e+07
-3.675 3.825 2.5243e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 9.5214e-11
-3.625 0.925 1.9008e-10
-3.625 0.975 3.7948e-10
-3.625 1.025 7.5767e-10
-3.625 1.075 1.5129e-09
-3.625 1.125 3.0211e-09
-3.625 1.175 6.0336e-09
-3.625 1.225 1.2051e-08
-3.625 1.275 2.4074e-08
-3.625 1.325 4.8099e-08
-3.625 1.375 9.6113e-08
-3.625 1.425 1.9209e-07
-3.625 1.475 3.8400e-07
-3.625 1.525 7.6779e-07
-3.625 1.575 1.5356e-06
-3.625 1.625 3.0720e-06
-3.625 1.675 6.1478e-06
-3.625 1.725 1.2308e-05
-3.625 1.775 2.4649e-05
-3.625 1.825 4.9389e-05
-3.625 1.875 9.9009e-05
-3.625 1.925 1.9860e-04
-3.625 1.975 3.9861e-04
-3.625 2.025 8.0065e-04
-3.625 2.075 1.6095e-03
-3.625 2.125 3.2383e-03
-3.625 2.175 6.5222e-03
-3.625 2.225 1.3151e-02
-3.625 2.275 2.6551e-02
-3.625 2.325 5.3680e-02
-3.625 2.375 1.0870e-01
-3.625 2.425 2.2051e-01
-3.625 2.475 4.4821e-01
-3.625 2.525 9.1305e-01
-3.625 2.575 1.8645e+00
-3.625 2.625 3.8179e+00
-3.625 2.675 7.8411e+00
-3.625 2.725 1.6157e+01
-3.625 2.775 3.3413e+01
-3.625 2.825 6.9369e+01
-3.625 2.875 1.4462e+02
-3.625 2.925 3.0282e+02
-3.625 2.975 6.3693e+02
-3.625 3.025 1.3455e+03
-3.625 3.075 2.8537e+03
-3.625 3.125 6.0714e+03
-3.625 3.175 1.2939e+04
-3.625 3.225 2.7555e+04
-3.625 3.275 5.8442e+04
-3.625 3.325 1.2286e+05
-3.625 3.375 2.5447e+05
-3.625 3.425 5.1535e+05
-3.625 3.475 1.0117e+06
-3.625 3.525 1.9068e+06
-3.625 3.575 3.4176e+06
-3.625 3.625 5.7687e+06
-3.625 3.675 9.0876e+06
-3.625 3.725 1.3242e+07
-3.625 3.775 1.7634e+07
-3.625 3.825 2.0089e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 1.1987e-10
-3.575 0.925 2.3929e-10
-3.575 0.975 4.7774e-10
-3.575 1.025 9.5385e-10
-3.575 1.075 1.9046e-09
-3.575 1.125 3.8034e-09
-3.575 1.175 7.5959e-09
-3.575 1.225 1.5172e-08
-3.575 1.275 3.0308e-08
-3.575 1.325 6.0553e-08
-3.575 1.375 1.2100e-07
-3.575 1.425 2.4183e-07
-3.575 1.475 4.8342e-07
-3.575 1.525 9.6660e-07
-3.575 1.575 1.9332e-06
-3.575 1.625 3.8675e-06
-3.575 1.675 7.7397e-06
-3.575 1.725 1.5494e-05
-3.575 1.775 3.1032e-05
-3.575 1.825 6.2178e-05
-3.575 1.875 1.2465e-04
-3.575 1.925 2.5003e-04
-3.575 1.975 5.0184e-04
-3.575 2.025 1.0080e-03
-3.575 2.075 2.0263e-03
-3.575 2.125 4.0770e-03
-3.575 2.175 8.2115e-03
-3.575 2.225 1.6558e-02
-3.575 2.275 3.3429e-02
-3.575 2.325 6.7589e-02
-3.575 2.375 1.3687e-01
-3.575 2.425 2.7767e-01
-3.575 2.475 5.6443e-01
-3.575 2.525 1.1499e+00
-3.575 2.575 2.3483e+00
-3.575 2.625 4.8089e+00
-3.575 2.675 9.8774e+00
-3.575 2.725 2.0355e+01
-3.575 2.775 4.2097e+01
-3.575 2.825 8.7398e+01
-3.575 2.875 1.8219e+02
-3.575 2.925 3.8138e+02
-3.575 2.975 8.0167e+02
-3.575 3.025 1.6916e+03
-3.575 3.075 3.5808e+03
-3.575 3.125 7.5937e+03
-3.575 3.175 1.6101e+04
-3.575 3.225 3.4027e+04
-3.575 3.275 7.1366e+04
-3.575 3.325 1.4770e+05
-3.575 3.375 2.9946e+05
-3.575 3.425 5.8987e+05
-3.575 3.475 1.1183e+06
-3.575 3.525 2.0206e+06
-3.575 3.575 3.4469e+06
-3.575 3.625 5.5020e+06
-3.575 3.675 8.1539e+06
-3.575 3.725 1.1138e+07
-3.575 3.775 1.3888e+07
-3.575 3.825 1.4829e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 1.5090e-10
-3.525 0.925 3.0125e-10
-3.525 0.975 6.0144e-10
-3.525 1.025 1.2008e-09
-3.525 1.075 2.3978e-09
-3.525 1.125 4.7882e-09
-3.525 1.175 9.5627e-09
-3.525 1.225 1.9100e-08
-3.525 1.275 3.8155e-08
-3.525 1.325 7.6232e-08
-3.525 1.375 1.5233e-07
-3.525 1.425 3.0445e-07
-3.525 1.475 6.0860e-07
-3.525 1.525 1.2169e-06
-3.525 1.575 2.4338e-06
-3.525 1.625 4.8689e-06
-3.525 1.675 9.7438e-06
-3.525 1.725 1.9507e-05
-3.525 1.775 3.9067e-05
-3.525 1.825 7.8279e-05
-3.525 1.875 1.5693e-04
-3.525 1.925 3.1477e-04
-3.525 1.975 6.3180e-04
-3.525 2.025 1.2691e-03
-3.525 2.075 2.5511e-03
-3.525 2.125 5.1331e-03
-3.525 2.175 1.0339e-02
-3.525 2.225 2.0848e-02
-3.525 2.275 4.2092e-02
-3.525 2.325 8.5106e-02
-3.525 2.375 1.7235e-01
-3.525 2.425 3.4967e-01
-3.525 2.475 7.1083e-01
-3.525 2.525 1.4482e+00
-3.525 2.575 2.9579e+00
-3.525 2.625 6.0577e+00
-3.525 2.675 1.2443e+01
-3.525 2.725 2.5644e+01
-3.525 2.775 5.3036e+01
-3.525 2.825 1.1010e+02
-3.525 2.875 2.2944e+02
-3.525 2.925 4.8000e+02
-3.525 2.975 1.0078e+03
-3.525 3.025 2.1224e+03
-3.525 3.075 4.4782e+03
-3.525 3.125 9.4489e+03
-3.525 3.175 1.9881e+04
-3.525 3.225 4.1548e+04
-3.525 3.275 8.5779e+04
-3.525 3.325 1.7377e+05
-3.525 3.375 3.4261e+05
-3.525 3.425 6.5149e+05
-3.525 3.475 1.1833e+06
-3.525 3.525 2.0333e+06
-3.525 3.575 3.2766e+06
-3.525 3.625 4.9142e+06
-3.525 3.675 6.8183e+06
-3.525 3.725 8.7079e+06
-3.525 3.775 1.0161e+07
-3.525 3.825 1.0189e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 1.8998e-10
-3.475 0.925 3.7925e-10
-3.475 0.975 7.5716e-10
-3.475 1.025 1.5117e-09
-3.475 1.075 3.0186e-09
-3.475 1.125 6.0280e-09
-3.475 1.175 1.2039e-08
-3.475 1.225 2.4046e-08
-3.475 1.275 4.8035e-08
-3.475 1.325 9.5970e-08
-3.475 1.375 1.9177e-07
-3.475 1.425 3.8328e-07
-3.475 1.475 7.6618e-07
-3.475 1.525 1.5320e-06
-3.475 1.575 3.0639e-06
-3.475 1.625 6.1297e-06
-3.475 1.675 1.2267e-05
-3.475 1.725 2.4558e-05
-3.475 1.775 4.9184e-05
-3.475 1.825 9.8549e-05
-3.475 1.875 1.9756e-04
-3.475 1.925 3.9629e-04
-3.475 1.975 7.9543e-04
-3.475 2.025 1.5977e-03
-3.475 2.075 3.2119e-03
-3.475 2.125 6.4628e-03
-3.475 2.175 1.3017e-02
-3.475 2.225 2.6249e-02
-3.475 2.275 5.3000e-02
-3.475 2.325 1.0717e-01
-3.475 2.375 2.1704e-01
-3.475 2.425 4.4036e-01
-3.475 2.475 8.9526e-01
-3.475 2.525 1.8241e+00
-3.475 2.575 3.7259e+00
-3.475 2.625 7.6313e+00
-3.475 2.675 1.5677e+01
-3.475 2.725 3.2307e+01
-3.475 2.775 6.6810e+01
-3.475 2.825 1.3865e+02
-3.475 2.875 2.8876e+02
-3.475 2.925 6.0342e+02
-3.475 2.975 1.2645e+03
-3.475 3.025 2.6544e+03
-3.475 3.075 5.5723e+03
-3.475 3.125 1.1668e+04
-3.475 3.175 2.4279e+04
-3.475 3.225 4.9949e+04
-3.475 3.275 1.0095e+05
-3.475 3.325 1.9886e+05
-3.475 3.375 3.7845e+05
-3.475 3.425 6.8925e+05
-3.475 3.475 1.1899e+06
-3.475 3.525 1.9303e+06
-3.475 3.575 2.9201e+06
-3.475 3.625 4.0964e+06
-3.475 3.675 5.3083e+06
-3.475 3.725 6.3383e+06
-3.475 3.775 6.9390e+06
-3.475 3.825 6.5649e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
