# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 1.975 3.8249e-16
-3.625 2.025 7.6835e-16
-3.625 2.075 1.5448e-15
-3.625 2.125 3.1088e-15
-3.625 2.175 6.2629e-15
-3.625 2.225 1.2632e-14
-3.625 2.275 2.5514e-14
-3.625 2.325 5.1611e-14
-3.625 2.375 1.0458e-13
-3.625 2.425 2.1234e-13
-3.625 2.475 4.3207e-13
-3.625 2.525 8.8139e-13
-3.625 2.575 1.8031e-12
-3.625 2.625 3.7007e-12
-3.625 2.675 7.6233e-12
-3.625 2.725 1.5770e-11
-3.625 2.775 3.2779e-11
-3.625 2.825 6.8508e-11
-3.625 2.875 1.4409e-10
-3.625 2.925 3.0527e-10
-3.625 2.975 6.5221e-10
-3.625 3.025 1.4071e-09
-3.625 3.075 3.0706e-09
-3.625 3.125 6.7907e-09
-3.625 3.175 1.5257e-08
-3.625 3.225 3.4932e-08
-3.625 3.275 8.1812e-08
-3.625 3.325 1.9696e-07
-3.625 3.375 4.9057e-07
-3.625 3.425 1.2750e-06
-3.625 3.475 3.4987e-06
-3.625 3.525 1.0304e-05
-3.625 3.575 3.3344e-05
-3.625 3.625 1.2264e-04
-3.625 3.675 5.3885e-04
-3.625 3.725 3.0413e-03
-3.625 3.775 2.4557e-02
-3.625 3.825 3.2296e-01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 1.1605e-19
-3.575 1.425 2.3195e-19
-3.575 1.475 4.6367e-19
-3.575 1.525 9.2711e-19
-3.575 1.575 1.8542e-18
-3.575 1.625 3.7096e-18
-3.575 1.675 7.4239e-18
-3.575 1.725 1.4863e-17
-3.575 1.775 2.9767e-17
-3.575 1.825 5.9647e-17
-3.575 1.875 1.1958e-16
-3.575 1.925 2.3988e-16
-3.575 1.975 4.8152e-16
-3.575 2.025 9.6731e-16
-3.575 2.075 1.9448e-15
-3.575 2.125 3.9138e-15
-3.575 2.175 7.8846e-15
-3.575 2.225 1.5903e-14
-3.575 2.275 3.2121e-14
-3.575 2.325 6.4976e-14
-3.575 2.375 1.3166e-13
-3.575 2.425 2.6732e-13
-3.575 2.475 5.4396e-13
-3.575 2.525 1.1097e-12
-3.575 2.575 2.2701e-12
-3.575 2.625 4.6593e-12
-3.575 2.675 9.5981e-12
-3.575 2.725 1.9855e-11
-3.575 2.775 4.1273e-11
-3.575 2.825 8.6265e-11
-3.575 2.875 1.8145e-10
-3.575 2.925 3.8444e-10
-3.575 2.975 8.2142e-10
-3.575 3.025 1.7723e-09
-3.575 3.075 3.8680e-09
-3.575 3.125 8.5556e-09
-3.575 3.175 1.9226e-08
-3.575 3.225 4.4025e-08
-3.575 3.275 1.0312e-07
-3.575 3.325 2.4825e-07
-3.575 3.375 6.1815e-07
-3.575 3.425 1.6051e-06
-3.575 3.475 4.3946e-06
-3.575 3.525 1.2878e-05
-3.575 3.575 4.1231e-05
-3.575 3.625 1.4835e-04
-3.575 3.675 6.2334e-04
-3.575 3.725 3.2196e-03
-3.575 3.775 2.1841e-02
-3.575 3.825 2.0303e-01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 1.4610e-19
-3.525 1.425 2.9200e-19
-3.525 1.475 5.8372e-19
-3.525 1.525 1.1672e-18
-3.525 1.575 2.3343e-18
-3.525 1.625 4.6701e-18
-3.525 1.675 9.3461e-18
-3.525 1.725 1.8711e-17
-3.525 1.775 3.7475e-17
-3.525 1.825 7.5092e-17
-3.525 1.875 1.5055e-16
-3.525 1.925 3.0200e-16
-3.525 1.975 6.0621e-16
-3.525 2.025 1.2178e-15
-3.525 2.075 2.4484e-15
-3.525 2.125 4.9272e-15
-3.525 2.175 9.9263e-15
-3.525 2.225 2.0022e-14
-3.525 2.275 4.0439e-14
-3.525 2.325 8.1802e-14
-3.525 2.375 1.6576e-13
-3.525 2.425 3.3655e-13
-3.525 2.475 6.8484e-13
-3.525 2.525 1.3971e-12
-3.525 2.575 2.8582e-12
-3.525 2.625 5.8663e-12
-3.525 2.675 1.2085e-11
-3.525 2.725 2.5001e-11
-3.525 2.775 5.1970e-11
-3.525 2.825 1.0863e-10
-3.525 2.875 2.2850e-10
-3.525 2.925 4.8417e-10
-3.525 2.975 1.0346e-09
-3.525 3.025 2.2326e-09
-3.525 3.075 4.8731e-09
-3.525 3.125 1.0780e-08
-3.525 3.175 2.4228e-08
-3.525 3.225 5.5485e-08
-3.525 3.275 1.2996e-07
-3.525 3.325 3.1278e-07
-3.525 3.375 7.7817e-07
-3.525 3.425 2.0168e-06
-3.525 3.475 5.4995e-06
-3.525 3.525 1.5986e-05
-3.525 3.575 5.0378e-05
-3.525 3.625 1.7586e-04
-3.525 3.675 6.9823e-04
-3.525 3.725 3.2505e-03
-3.525 3.775 1.8279e-02
-3.525 3.825 1.2124e-01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 1.8393e-19
-3.475 1.425 3.6761e-19
-3.475 1.475 7.3486e-19
-3.475 1.525 1.4694e-18
-3.475 1.575 2.9388e-18
-3.475 1.625 5.8793e-18
-3.475 1.675 1.1766e-17
-3.475 1.725 2.3556e-17
-3.475 1.775 4.7178e-17
-3.475 1.825 9.4535e-17
-3.475 1.875 1.8953e-16
-3.475 1.925 3.8019e-16
-3.475 1.975 7.6317e-16
-3.475 2.025 1.5331e-15
-3.475 2.075 3.0824e-15
-3.475 2.125 6.2031e-15
-3.475 2.175 1.2497e-14
-3.475 2.225 2.5206e-14
-3.475 2.275 5.0911e-14
-3.475 2.325 1.0299e-13
-3.475 2.375 2.0869e-13
-3.475 2.425 4.2372e-13
-3.475 2.475 8.6222e-13
-3.475 2.525 1.7589e-12
-3.475 2.575 3.5986e-12
-3.475 2.625 7.3861e-12
-3.475 2.675 1.5216e-11
-3.475 2.725 3.1480e-11
-3.475 2.775 6.5442e-11
-3.475 2.825 1.3680e-10
-3.475 2.875 2.8778e-10
-3.475 2.925 6.0983e-10
-3.475 2.975 1.3033e-09
-3.475 3.025 2.8126e-09
-3.475 3.075 6.1400e-09
-3.475 3.125 1.3584e-08
-3.475 3.175 3.0533e-08
-3.475 3.225 6.9920e-08
-3.475 3.275 1.6372e-07
-3.475 3.325 3.9374e-07
-3.475 3.375 9.7795e-07
-3.475 3.425 2.5259e-06
-3.475 3.475 6.8428e-06
-3.475 3.525 1.9648e-05
-3.475 3.575 6.0548e-05
-3.475 3.625 2.0310e-04
-3.475 3.675 7.5222e-04
-3.475 3.725 3.1114e-03
-3.475 3.775 1.4379e-02
-3.475 3.825 6.9305e-02
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 2.3156e-19
-3.425 1.425 4.6279e-19
-3.425 1.475 9.2514e-19
-3.425 1.525 1.8498e-18
-3.425 1.575 3.6997e-18
-3.425 1.625 7.4016e-18
-3.425 1.675 1.4813e-17
-3.425 1.725 2.9655e-17
-3.425 1.775 5.9394e-17
-3.425 1.825 1.1901e-16
-3.425 1.875 2.3860e-16
-3.425 1.925 4.7864e-16
-3.425 1.975 9.6079e-16
-3.425 2.025 1.9301e-15
-3.425 2.075 3.8805e-15
-3.425 2.125 7.8093e-15
-3.425 2.175 1.5733e-14
-3.425 2.225 3.1733e-14
-3.425 2.275 6.4095e-14
-3.425 2.325 1.2966e-13
-3.425 2.375 2.6274e-13
-3.425 2.425 5.3346e-13
-3.425 2.475 1.0856e-12
-3.425 2.525 2.2146e-12
-3.425 2.575 4.5309e-12
-3.425 2.625 9.3000e-12
-3.425 2.675 1.9160e-11
-3.425 2.725 3.9641e-11
-3.425 2.775 8.2412e-11
-3.425 2.825 1.7228e-10
-3.425 2.875 3.6246e-10
-3.425 2.925 7.6816e-10
-3.425 2.975 1.6418e-09
-3.425 3.025 3.5438e-09
-3.425 3.075 7.7368e-09
-3.425 3.125 1.7118e-08
-3.425 3.175 3.8474e-08
-3.425 3.225 8.8081e-08
-3.425 3.275 2.0610e-07
-3.425 3.325 4.9491e-07
-3.425 3.375 1.2255e-06
-3.425 3.425 3.1478e-06
-3.425 3.475 8.4421e-06
-3.425 3.525 2.3816e-05
-3.425 3.575 7.1201e-05
-3.425 3.625 2.2703e-04
-3.425 3.675 7.7428e-04
-3.425 3.725 2.8112e-03
-3.425 3.775 1.0643e-02
-3.425 3.825 3.8224e-02
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 2.9151e-19
-3.375 1.425 5.8262e-19
-3.375 1.475 1.1647e-18
-3.375 1.525 2.3288e-18
-3.375 1.575 4.6576e-18
-3.375 1.625 9.3181e-18
-3.375 1.675 1.8648e-17
-3.375 1.725 3.7334e-17
-3.375 1.775 7.4773e-17
-3.375 1.825 1.4983e-16
-3.375 1.875 3.0038e-16
-3.375 1.925 6.0257e-16
-3.375 1.975 1.2096e-15
-3.375 2.025 2.4299e-15
-3.375 2.075 4.8853e-15
-3.375 2.125 9.8315e-15
-3.375 2.175 1.9807e-14
-3.375 2.225 3.9951e-14
-3.375 2.275 8.0694e-14
-3.375 2.325 1.6324e-13
-3.375 2.375 3.3079e-13
-3.375 2.425 6.7164e-13
-3.375 2.475 1.3668e-12
-3.375 2.525 2.7884e-12
-3.375 2.575 5.7049e-12
-3.375 2.625 1.1710e-11
-3.375 2.675 2.4127e-11
-3.375 2.725 4.9920e-11
-3.375 2.775 1.0379e-10
-3.375 2.825 2.1699e-10
-3.375 2.875 4.5656e-10
-3.375 2.925 9.6770e-10
-3.375 2.975 2.0685e-09
-3.375 3.025 4.4652e-09
-3.375 3.075 9.7491e-09
-3.375 3.125 2.1570e-08
-3.375 3.175 4.8465e-08
-3.375 3.225 1.1088e-07
-3.375 3.275 2.5909e-07
-3.375 3.325 6.2047e-07
-3.375 3.375 1.5290e-06
-3.375 3.425 3.8936e-06
-3.375 3.475 1.0290e-05
-3.375 3.525 2.8330e-05
-3.375 3.575 8.1422e-05
-3.375 3.625 2.4399e-04
-3.375 3.675 7.5695e-04
-3.375 3.725 2.3907e-03
-3.375 3.775 7.4331e-03
-3.375 3.825 2.0495e-02
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 3.6699e-19
-3.325 1.425 7.3348e-19
-3.325 1.475 1.4663e-18
-3.325 1.525 2.9318e-18
-3.325 1.575 5.8636e-18
-3.325 1.625 1.1731e-17
-3.325 1.675 2.3477e-17
-3.325 1.725 4.7000e-17
-3.325 1.775 9.4134e-17
-3.325 1.825 1.8862e-16
-3.325 1.875 3.7816e-16
-3.325 1.925 7.5860e-16
-3.325 1.975 1.5228e-15
-3.325 2.025 3.0590e-15
-3.325 2.075 6.1504e-15
-3.325 2.125 1.2377e-14
-3.325 2.175 2.4936e-14
-3.325 2.225 5.0298e-14
-3.325 2.275 1.0159e-13
-3.325 2.325 2.0552e-13
-3.325 2.375 4.1647e-13
-3.325 2.425 8.4563e-13
-3.325 2.475 1.7209e-12
-3.325 2.525 3.5109e-12
-3.325 2.575 7.1835e-12
-3.325 2.625 1.4746e-11
-3.325 2.675 3.0383e-11
-3.325 2.725 6.2869e-11
-3.325 2.775 1.3072e-10
-3.325 2.825 2.7332e-10
-3.325 2.875 5.7515e-10
-3.325 2.925 1.2192e-09
-3.325 2.975 2.6063e-09
-3.325 3.025 5.6264e-09
-3.325 3.075 1.2284e-08
-3.325 3.125 2.7170e-08
-3.325 3.175 6.1011e-08
-3.325 3.225 1.3940e-07
-3.325 3.275 3.2493e-07
-3.325 3.325 7.7475e-07
-3.325 3.375 1.8948e-06
-3.325 3.425 4.7647e-06
-3.325 3.475 1.2338e-05
-3.325 3.525 3.2888e-05
-3.325 3.575 8.9956e-05
-3.325 3.625 2.5047e-04
-3.325 3.675 6.9949e-04
-3.325 3.725 1.9120e-03
-3.325 3.775 4.9212e-03
-3.325 3.825 1.0755e-02
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
